39.66662450556085,-141.44558715820312,210.21685791015625
2.110655295431658,-110.69656372070312,250.11199951171875
2.040064109233338,-150.67031860351562,243.97418212890625
-22.073581035861327,3.074920654296875,247.04315185546875
-32.96632460267763,-3.0517578125e-05,247.04315185546875
38.490379984385946,122.99618530273438,13.80987548828125
-38.490379984385946,-122.99618530273438,-13.80987548828125
-63.16438633816167,178.34457397460938,-345.24639892578125
-69.15178781144535,-132.22091674804688,-336.03997802734375
16.109646955545458,113.77145385742188,-661.3388061523438
16.401357756444934,-172.19461059570312,-596.8927612304688
39.87420844812384,58.423187255859375,-587.6862182617188
-39.87420844812384,-98.39694213867188,-596.8927612304688
52.36338317527667,95.32211303710938,-1020.3952026367188
47.947582057578046,-21.524322509765625,-1014.2575073242188
57.51514857760827,169.11984252929688,-1468.4481811523438
-26.04325081626356,27.674041748046875,-1397.8646850585938
0,0.0,-0.0
0.0,-19.98687744140625,-592.2894897460938
40.26702851277815,-145.49029541015625,210.33648681640625
-1.4116212178023364,-117.9237060546875,250.25433349609375
2.1130066026274044,-151.61627197265625,244.11309814453125
-24.63632852138215,1.53143310546875,250.25433349609375
-32.758943379660735,-1.53143310546875,250.25433349609375
39.24062980669826,120.98663330078125,13.81768798828125
-39.24062980669826,-120.98663330078125,-13.81768798828125
-62.94860126465631,179.18280029296875,-345.44317626953125
-71.22300186104061,-133.23846435546875,-342.37249755859375
16.442445676132543,120.98663330078125,-664.7861938476562
20.7743515937915,-173.056884765625,-594.1621704101562
40.191526118960056,59.72760009765625,-591.0916137695312
-40.191526118960056,-96.48309326171875,-600.3035278320312
52.892746938041185,93.42010498046875,-1027.1177368164062
45.50097519372608,-22.97222900390625,-1014.8352661132812
54.14007789090108,163.86798095703125,-1469.2847290039062
-25.58273211630889,26.03509521484375,-1398.6609497070312
0,0.0,-0.0
0.0,-18.37774658203125,-595.6975708007812
39.20309264950796,-144.3594970703125,210.27825927734375
0.8380593401422445,-116.7161865234375,250.18499755859375
2.6089397514579975,-150.50244140625,244.04559326171875
-24.03063919783824,3.07147216796875,247.11529541015625
-32.61118448474958,6.103515625e-05,247.11529541015625
40.25433519613678,119.78765869140625,13.81390380859375
-40.25433519613678,-119.78765869140625,-13.81390380859375
-63.424247055791355,184.28875732421875,-348.41729736328125
-69.7265141448963,-125.93060302734375,-339.20806884765625
13.650937033821794,129.00213623046875,-667.6720581054688
21.30561555470218,-172.00274658203125,-593.9977416992188
41.31146622857527,55.28656005859375,-597.0675659179688
-41.31146622857527,-92.14434814453125,-609.3466186523438
48.15759650370035,89.07293701171875,-1026.8334350585938
43.32843565446758,-18.42889404296875,-1023.7636108398438
55.46613180241819,165.85992431640625,-1471.9481811523438
-18.299190949331372,27.64337158203125,-1401.3439331054688
0,0.0,-0.0
0.0,-18.42889404296875,-603.2070922851562
42.057856549073676,-142.22720336914062,218.05914306640625
-3.5837053242897277,-111.64071655273438,261.05670166015625
1.66677752505265,-148.34451293945312,251.84295654296875
-23.335372911779142,1.529266357421875,251.84295654296875
-32.78317818234628,1.529266357421875,248.77166748046875
39.82287893571333,117.75802612304688,15.35626220703125
-39.82287893571333,-117.75802612304688,-15.35626220703125
-64.61038388979183,191.16561889648438,-347.05181884765625
-69.24174335750966,-120.81661987304688,-337.83819580078125
13.377251208837414,139.16854858398438,-663.3914184570312
19.036201348734675,-172.81369018554688,-592.7525024414062
40.40381271237826,59.643646240234375,-592.7525024414062
-40.40381271237826,-93.28884887695312,-598.8950805664062
49.968150882312266,87.17160034179688,-1022.7280883789062
48.52043997215302,-16.822540283203125,-1019.6567993164062
56.76337254855521,166.69638061523438,-1468.0603637695312
-20.376475725320624,29.057098388671875,-1397.4212036132812
0,0.0,-0.0
0.0,-16.822601318359375,-595.8237915039062
40.59815155322512,-140.95181274414062,213.49560546875
6.965216536930567,-110.31008911132812,262.6456298828125
1.3626161506570877,-147.08010864257812,250.358154296875
-21.038545481982286,3.064056396484375,247.2862548828125
-32.9814898458218,3.064056396484375,247.2862548828125
39.78648327800004,116.43844604492188,13.823486328125
-39.78648327800004,-116.43844604492188,-13.823486328125
-65.04446990328991,193.04269409179688,-348.6580810546875
-70.54017799458757,-116.43844604492188,-339.4425048828125
13.350377469963831,150.14425659179688,-665.0615234375
20.252470803364083,-171.59353637695312,-588.2646484375
39.941672581963346,64.34750366210938,-588.2646484375
-39.941672581963346,-91.92507934570312,-597.480224609375
54.63757397786529,85.79672241210938,-1027.543212890625
50.72303915242962,-15.320831298828125,-1021.399658203125
54.994293376749035,165.46517944335938,-1469.8935546875
-23.200408937952258,30.641693115234375,-1402.312255859375
0,0.0,-0.0
0.0,-13.788787841796875,-592.8724365234375
41.28188373599884,-142.70126342773438,213.43341064453125
-9.535480877804174,-115.08163452148438,265.64019775390625
0.4238227175563569,-148.83895874023438,253.35614013671875
-26.368430630284713,1.534393310546875,247.21417236328125
-33.35596169106726,1.534393310546875,247.21417236328125
39.69855966351611,115.08163452148438,13.81939697265625
-39.69855966351611,-115.08163452148438,-13.81939697265625
-65.25669111797494,191.80282592773438,-348.55682373046875
-69.72572992190229,-112.01278686523438,-336.27288818359375
16.174084311340476,148.83895874023438,-667.9393920898438
16.319813694554433,-173.38973999023438,-591.1647338867188
39.81341224351979,62.911346435546875,-581.9518432617188
-39.81341224351979,-90.53091430664062,-597.3065795898438
57.776457696999145,81.32431030273438,-1027.2443237304688
53.58860274867028,-19.947540283203125,-1027.2443237304688
56.46172516133743,167.25204467773438,-1472.5372924804688
-29.619237793807113,32.222869873046875,-1417.2597045898438
0,0.0,-0.0
0.0,-13.809783935546875,-589.6292114257812
42.68692656690011,-143.75848388671875,218.04632568359375
-7.460186639372026,-113.171630859375,267.18341064453125
-0.5813882927470146,-149.87591552734375,261.04132080078125
-25.667193193289496,3.0587158203125,248.75701904296875
-33.52698836156612,0.0,248.75701904296875
39.839957137118574,116.230224609375,12.28424072265625
-39.839957137118574,-116.230224609375,-12.28424072265625
-65.20272622315275,195.7562255859375,-350.10260009765625
-63.236591763063764,-100.936767578125,-316.32061767578125
15.558480871099768,149.8758544921875,-669.4940795898438
20.17369359576506,-162.11065673828125,-568.1486206054688
40.29723397431678,61.173828125,-586.5751342773438
-40.29723397431678,-88.70208740234375,-598.8595581054688
55.76986702855692,79.5260009765625,-1028.8099975585938
50.86986311229711,-27.5281982421875,-1025.7389526367188
55.1431963702839,165.1693115234375,-1471.0448608398438
-33.48216506952204,33.6456298828125,-1421.9074096679688
0,0.0,-0.0
0.0,-13.764129638671875,-592.7173461914062
42.514882312633105,-147.54345703125,214.944580078125
7.507455186914498,-116.80517578125,264.0748291015625
0.8793113104649066,-153.69110107421875,251.792236328125
-21.15930968809262,-3.07379150390625,245.65087890625
-33.26493094774574,-3.07379150390625,245.65087890625
40.81514906955539,110.65765380859375,12.2825927734375
-40.81514906955539,-110.65765380859375,-12.2825927734375
-66.10100251368411,193.65081787109375,-353.1231689453125
-64.56011349020469,-95.28851318359375,-319.34619140625
14.678275377512385,135.24822998046875,-669.398681640625
20.800206509709525,-159.8387451171875,-568.06787109375
40.068337859616484,61.47637939453125,-586.49169921875
-40.068337859616484,-92.2147216796875,-598.774169921875
55.667551796799096,67.62408447265625,-1028.663330078125
50.740003053684944,-33.81207275390625,-1025.592529296875
55.937359323518834,162.91253662109375,-1470.835205078125
-35.39806196349543,30.73822021484375,-1424.775390625
0,0.0,-0.0
0.0,-15.369171142578125,-592.6329345703125
45.08026400493973,-150.48971557617188,217.9139404296875
6.282830200415989,-116.70626831054688,260.8829345703125
-0.11377446076521203,-156.63211059570312,254.744384765625
-22.360013322251163,-3.0517578125e-05,248.60595703125
-34.4980267910532,-3.071197509765625,248.60595703125
39.28708467670478,113.63510131835938,3.0692138671875
-39.28708467670478,-113.63510131835938,-3.0692138671875
-65.81810544110468,190.41549682617188,-359.0975341796875
-67.42611334997032,-89.06533813476562,-316.128662109375
11.2163101569653,122.84860229492188,-662.9493408203125
12.306035590381327,-156.63211059570312,-573.9422607421875
38.98392096298979,61.424407958984375,-577.0113525390625
-38.98392096298979,-95.20779418945312,-586.2191162109375
58.00911102402723,61.424407958984375,-1018.9776611328125
54.072874498288314,-46.068267822265625,-1015.9085693359375
60.971141654039954,171.98812866210938,-1467.0821533203125
39.376104744859674,24.569793701171875,-1417.9749755859375
0,0.0,-0.0
0.0,-16.891693115234375,-581.615234375
47.67780131708939,-153.83837890625,222.68603515625
8.038212217386572,-119.993896484375,271.83056640625
2.3636353401857217,-156.91510009765625,265.6875
-21.76682658515629,-6.153564453125,247.25830078125
-32.50770001301473,-9.2303466796875,250.329833984375
38.6673097454137,113.84033203125,1.5357666015625
-38.6673097454137,-113.84033203125,-1.5357666015625
-65.32004690736186,187.682861328125,-357.833251953125
-64.06115578264053,-76.919189453125,-302.5457763671875
11.59405924325257,95.3797607421875,-652.7000732421875
4.2551670608641565,-147.684814453125,-569.7689208984375
38.094628446674804,64.612060546875,-572.8404541015625
-38.094628446674804,-98.45654296875,-578.9835205078125
57.122882262895345,46.1514892578125,-1008.9979248046875
53.78976631410838,-61.535400390625,-1005.9263916015625
69.2052889214922,172.2989501953125,-1472.7989501953125
40.36528754653378,18.4605712890625,-1405.2252197265625
0,0.0,-0.0
0.0,-16.9222412109375,-575.9119873046875
51.09734780696401,-158.1290283203125,230.40228271484375
8.33139983626449,-121.283447265625,270.33868408203125
-1.8772696324335225,-161.1995849609375,267.26666259765625
-19.658351379591917,-13.8170166015625,248.83453369140625
-33.762958980957116,-13.8170166015625,245.76251220703125
37.93037611858801,115.142578125,-6.14410400390625
-37.93037611858801,-115.142578125,6.14410400390625
-64.51539666141801,182.6929931640625,-362.49969482421875
-67.29175157460261,-81.367431640625,-304.13116455078125
17.228468566968694,62.9447021484375,-654.3428344726562
13.053005701117925,-130.494873046875,-559.1096801757812
37.67421000458337,62.9447021484375,-562.1817016601562
-37.67421000458337,-99.7901611328125,-580.6138305664062
64.2679164784628,38.3809814453125,-1013.7703247070312
56.7794757175368,-87.50830078125,-1013.7703247070312
67.34129351755828,167.3406982421875,-1474.5750122070312
37.67028484334284,4.6058349609375,-1403.9182739257812
0,0.0,-0.0
0.0,-18.4227294921875,-571.3977661132812
49.22981235738399,-155.9918212890625,225.519287109375
-8.239839235176625,-122.34649658203125,274.6119384765625
2.0697002220009146,-159.0504150390625,265.406982421875
-25.710054529640622,-9.17596435546875,250.0655517578125
-33.2435432381702,-9.17596435546875,250.0655517578125
38.96170163644911,110.11187744140625,-1.5341796875
-38.96170163644911,-110.11187744140625,1.5341796875
-63.69754381269962,186.57843017578125,-354.387451171875
-63.760275429621096,-91.75982666015625,-299.158203125
23.436171513977605,27.52801513671875,-639.738525390625
6.2762945884329415,-125.40509033203125,-569.167724609375
37.43434531450567,67.29058837890625,-572.23583984375
-37.43434531450567,-100.93585205078125,-572.23583984375
57.263658417874765,24.46929931640625,-1004.864990234375
55.29143195331986,-119.28778076171875,-1001.796630859375
72.35554105498667,168.22650146484375,-1471.244873046875
42.351973763429314,6.103515625e-05,-1394.53759765625
0,0.0,-0.0
0.0,-16.8226318359375,-572.23583984375
48.26752414774582,-154.82000732421875,219.63580322265625
-5.35714910539434,-121.09686279296875,271.85699462890625
-2.346836704100756,-160.9515380859375,259.56964111328125
-24.611942461850848,-10.73004150390625,244.21051025390625
-34.533521822931704,-10.73004150390625,247.28228759765625
37.408477926595005,111.89959716796875,-4.60772705078125
-37.408477926595005,-111.89959716796875,4.60772705078125
-64.06334562503744,188.54315185546875,-354.79632568359375
-64.37494338272082,-102.702392578125,-296.43145751953125
18.84093906917137,-1.53289794921875,-603.6143188476562
-5.403932540733322,-121.09686279296875,-572.8960571289062
36.60142745873602,72.04498291015625,-563.6807250976562
-36.60142745873602,-93.505126953125,-557.5371704101562
69.5201769134949,19.92730712890625,-1021.3833618164062
64.43178905779041,-157.8857421875,-999.8804321289062
63.66759446863723,160.95159912109375,-1466.7986450195312
44.245081290100174,-10.73004150390625,-1386.9309692382812
0,0.0,-0.0
0.0,-10.730072021484375,-560.6089477539062
47.56922655455249,-149.993408203125,225.67572021484375
-3.1121915643574365,-122.44354248046875,262.52081298828125
0.24167718856787346,-156.11553955078125,259.45037841796875
-25.49809379081193,-3.06109619140625,253.30950927734375
-14.537584995316376,-159.17669677734375,225.67572021484375
-38.43230523233893,116.32135009765625,-7.67608642578125
38.43230523233893,-116.32135009765625,7.67608642578125
-78.96823837667733,192.84857177734375,-348.49249267578125
-47.108390123347746,-97.954833984375,-302.43634033203125
18.780312448562896,-52.03863525390625,-566.4922485351562
-13.725892436575617,-116.32135009765625,-572.6331176757812
-37.935845996160566,79.58831787109375,-584.9146118164062
37.935845996160566,-88.77154541015625,-572.6331176757812
56.24998319211253,9.18328857421875,-1014.7732543945312
55.680013964657824,-183.6654052734375,-996.3508911132812
65.0380215845642,159.17669677734375,-1459.9837036132812
28.247912384541493,-27.54974365234375,-1349.4487915039062
0,0.0,-0.0
0.0,-4.59161376953125,-578.7738647460938
48.90799434021269,-159.5880126953125,227.17608642578125
-5.334680927765815,-125.8289794921875,267.08538818359375
-0.1998364209303478,-165.7259521484375,260.94549560546875
-26.376194625301398,-6.1380615234375,245.59588623046875
-14.61989385793918,-165.7259521484375,224.10614013671875
-39.62317535676104,116.6219482421875,-9.20989990234375
39.62317535676104,-116.6219482421875,9.20989990234375
-77.98115648031234,187.208984375,-349.97393798828125
-44.29722498145745,-76.7249755859375,-294.71490478515625
11.582602610226061,-89.0009765625,-512.6812133789062
-37.92171542825934,-128.89801025390625,-509.61126708984375
-38.61447698202532,82.863037109375,-604.7797241210938
38.61447698202532,-89.0009765625,-577.1500854492188
48.41652647230565,-6.1380615234375,-1019.2223510742188
47.23472442645493,-224.0369873046875,-976.2433471679688
62.396550957439786,150.3809814453125,-1455.1547241210938
-32.6946714582277,-49.10400390625,-1332.3568725585938
0,0.0,-0.0
0.0,-3.0689697265625,-590.9649047851562
50.97690899857009,-159.3714599609375,230.12451171875
10.096785645424864,-122.59344482421875,273.0811767578125
1.7188614418013106,-162.436279296875,266.9444580078125
-23.14722121687983,-3.0648193359375,245.4661865234375
-13.044480802673842,-165.50103759765625,227.05615234375
-39.207163081015075,110.333984375,-3.068359375
39.207163081015075,-110.333984375,3.068359375
-77.23878411136546,183.8900146484375,-337.515869140625
-49.76692008047389,-6.1297607421875,-297.6275634765625
13.963713741400081,-116.4637451171875,-438.770751953125
-11.246463581749806,-70.4912109375,-561.5035400390625
-36.27152204836737,98.07470703125,-576.8453369140625
36.27152204836737,-88.8802490234375,-573.7769775390625
61.72422681584899,-12.2593994140625,-1009.4793701171875
49.202805832740324,-251.31640625,-957.3177490234375
60.29489283372369,150.1767578125,-1439.0450439453125
-32.27245771013585,-64.361572265625,-1297.9019775390625
0,0.0,-0.0
0.0,4.59722900390625,-575.3111572265625
48.04989805222975,-153.70599365234375,222.722900390625
5.864515412347756,-119.890625,274.947509765625
1.8213184539687113,-156.78009033203125,262.659423828125
-25.084236494116748,3.0740966796875,250.3712158203125
-13.433908793628873,-156.78009033203125,225.794921875
-38.2022901090935,113.742431640625,-1.5360107421875
38.2022901090935,-113.742431640625,1.5360107421875
-81.36525353523983,175.2247314453125,-351.74853515625
-49.03029761106834,3.0740966796875,-290.3076171875
9.704180190525545,-132.1871337890625,-391.6849365234375
2.013092981671413,-79.927001953125,-566.7913818359375
-36.357518694692516,101.4459228515625,-576.0074462890625
36.357518694692516,-79.927001953125,-566.7913818359375
59.68743016657978,-3.0740966796875,-1003.0206298828125
54.666431498519366,-273.5965576171875,-947.7239990234375
59.72986704816483,144.483642578125,-1433.1060791015625
-32.2017844275845,-70.7047119140625,-1279.5042724609375
0,0.0,-0.0
0.0,10.75946044921875,-571.3994140625
46.64163229683639,-155.0648193359375,219.3829345703125
-4.9733903424385195,-118.21771240234375,271.5439453125
0.5652922186059026,-161.20599365234375,256.2025146484375
-24.87163902589948,-4.6058349609375,246.99755859375
-34.389991668845106,-7.676513671875,246.99755859375
39.90789604294097,109.0059814453125,1.5341796875
-39.90789604294097,-109.0059814453125,-1.5341796875
-61.619371846457206,161.2060546875,-351.3194580078125
-66.62500759970564,-59.8765869140625,-308.363525390625
14.354093753180448,-151.99420166015625,-363.5927734375
-45.97942725182638,-194.98248291015625,-363.5927734375
36.65203670785847,90.5823974609375,-581.4415283203125
-36.65203670785847,-96.7236328125,-578.3734130859375
60.579536316395036,-4.6058349609375,-1017.1390380859375
44.85221874565907,-299.3826904296875,-934.2952880859375
56.29340135007779,139.7119140625,-1443.6317138671875
38.14888240746602,-75.2294921875,-1265.6707763671875
0,0.0,-0.0
0.0,-3.07061767578125,-579.907470703125
47.148773406771625,-147.18145751953125,228.78173828125
-5.042771601747915,-113.452392578125,268.703369140625
-0.43047809872130216,-153.31396484375,265.6324462890625
-25.79655107817795,3.0662841796875,241.0653076171875
-13.455302069799824,-150.247802734375,222.639892578125
-40.45933362141148,110.3861083984375,7.67724609375
40.45933362141148,-110.3861083984375,-7.67724609375
-77.23963903437472,159.446533203125,-333.1917724609375
-40.905165812547004,-55.193115234375,-299.4119873046875
9.526662603497321,-156.38031005859375,-339.3336181640625
-54.33153966758189,-190.109375,-339.3336181640625
-37.634210949602064,82.78955078125,-591.1470947265625
37.634210949602064,-101.187255859375,-585.0052490234375
54.09741449849366,-0.0001220703125,-1018.0013427734375
40.99564739481552,-312.76055908203125,-932.0162353515625
63.74412802244183,137.9825439453125,-1466.3516845703125
41.95928087275573,-67.4581298828125,-1260.6016845703125
0,0.0,-0.0
0.0,-9.1988525390625,-588.076171875
43.0565116794825,-147.40264892578125,219.542236328125
4.281071192799886,-110.552001953125,259.4591064453125
-1.1369126802862546,-147.40264892578125,256.3885498046875
-22.839717800276958,6.1417236328125,237.9654541015625
-15.21180979767771,-144.331787109375,219.542236328125
-41.84910723560423,110.552001953125,4.6058349609375
41.84910723560423,-110.552001953125,-4.6058349609375
-73.02558649081533,168.8988037109375,-323.9400634765625
-44.5370906292193,-79.8431396484375,-314.728271484375
-5.919643916840476,-135.119140625,-348.504150390625
-60.510288190015466,-162.757080078125,-354.645263671875
-38.59996441061393,79.8431396484375,-603.3572998046875
38.59996441061393,-107.4810791015625,-600.2867431640625
54.35454216622657,3.07080078125,-1039.3714599609375
31.603004273364263,-316.30157470703125,-938.0440673828125
53.52669178406123,125.9063720703125,-1472.3148193359375
-41.39860970329133,-64.48876953125,-1263.5194091796875
0,0.0,-0.0
0.0,-13.8189697265625,-601.822021484375
42.81957642490477,-142.41287231445312,222.685302734375
5.293786011677762,-102.59854125976562,262.6151123046875
-1.787924918737673,-145.47549438476562,256.4720458984375
-21.335942476822147,10.719329833984375,244.18603515625
-15.441755444584906,-142.41287231445312,219.61376953125
-41.323700398316234,114.84909057617188,4.6072998046875
41.323700398316234,-114.84909057617188,-4.6072998046875
-72.12377577115456,179.16452026367188,-320.97412109375
-47.94934286028446,-78.09744262695312,-324.0455322265625
10.853376941580528,-117.91177368164062,-367.046875
-57.04059869803997,-191.41519165039062,-370.1182861328125
-39.41698131657308,65.84677124023438,-612.7686767578125
39.41698131657308,-111.78640747070312,-594.339599609375
52.91455998642639,1.531341552734375,-1048.9248046875
40.69954649567819,-313.9208068847656,-956.779296875
58.374762590824,124.03707885742188,-1494.29541015625
-37.844946656784515,-56.658843994140625,-1276.21728515625
0,0.0,-0.0
0.0,-22.969818115234375,-603.5541381835938
42.75174433910841,-141.23641967773438,221.0474853515625
4.704192805648142,-107.46243286132812,264.0289306640625
-0.9471098843990386,-147.37710571289062,257.888671875
-24.361032303325246,12.281463623046875,233.327880859375
-14.476993527039447,-144.30673217773438,217.9774169921875
-39.04976646573085,122.81430053710938,9.2103271484375
39.04976646573085,-122.81430053710938,-9.2103271484375
-70.74464609121695,196.50289916992188,-310.080322265625
-42.596893400020534,-67.54776000976562,-307.0103759765625
-3.101156776351722,-98.25137329101562,-405.253662109375
-51.500301706882084,-184.22146606445312,-423.67431640625
-38.37670481041614,55.266448974609375,-595.60009765625
38.37670481041614,-128.95498657226562,-595.60009765625
67.10950963479483,-12.281402587890625,-1062.2557373046875
42.19926583948454,-297.8247375488281,-973.2227783203125
47.84728975254313,101.32186889648438,-1489.0001220703125
38.21223598221013,-52.196075439453125,-1298.6536865234375
0,0.0,-0.0
0.0,-36.844268798828125,-595.60009765625
43.33321365845568,-141.36212158203125,222.75775146484375
3.9154422351435567,-110.6312255859375,265.77288818359375
-0.6666936302873481,-150.58135986328125,259.62786865234375
-24.638659115158738,12.2923583984375,250.41033935546875
-13.119085583427559,-156.72760009765625,213.54010009765625
-38.93794034159241,122.923583984375,13.82635498046875
38.93794034159241,-122.923583984375,-13.82635498046875
-71.54269854588993,205.89697265625,-305.71563720703125
-44.97837181815166,-86.0465087890625,-321.07806396484375
-2.263545389986703,-49.16943359375,-437.83392333984375
-42.65243962430385,-172.09295654296875,-508.50201416015625
-37.130726905029455,49.16943359375,-591.4598999023438
37.130726905029455,-150.58135986328125,-597.6049194335938
61.155710918270486,-46.096435546875,-1036.9751586914062
41.18286918346818,-279.65106201171875,-987.8147583007812
55.413773011560366,76.8271484375,-1476.3452758789062
46.33306157116096,-36.8770751953125,-1335.0095825195312
0,0.0,-0.0
0.0,-50.705963134765625,-594.5324096679688
46.270562524659525,-147.3726806640625,224.29833984375
3.503274123164257,-119.7403564453125,264.2418212890625
-0.08464594960828009,-156.58349609375,258.0965576171875
-23.86726916689819,0.0,255.0240478515625
-13.76501394388497,-159.65374755859375,218.1531982421875
-37.37539100943747,122.810546875,18.4354248046875
37.37539100943747,-122.810546875,-18.4354248046875
-74.84401524927416,224.1292724609375,-304.1854248046875
-43.30761415193255,-67.5458984375,-313.4031982421875
-2.540598987174075,0.0,-470.1048583984375
-38.023180336561104,-202.63739013671875,-482.3951416015625
-36.48735987511885,42.983642578125,-596.0804443359375
36.48735987511885,-147.3726806640625,-565.3546142578125
57.67622628309904,-104.3890380859375,-1010.878662109375
60.18472786247253,-254.83184814453125,-998.58837890625
68.0900581927306,52.1944580078125,-1465.62060546875
43.964810975939635,-33.77294921875,-1358.080078125
0,0.0,-0.0
0.0,-52.19451904296875,-580.717529296875
47.62993847903866,-149.0625,222.5106201171875
6.5801164782712585,-115.25457763671875,262.4090576171875
1.20539999344183,-149.0625,259.3399658203125
-22.89928929421547,1.53668212890625,243.994384765625
-13.333794902696507,-145.98907470703125,222.5106201171875
-34.94717714558833,124.47479248046875,19.94921875
34.94717714558833,-124.47479248046875,-19.94921875
-74.45061945470869,250.48626708984375,-290.031005859375
-37.88941291420966,-87.59344482421875,-296.1693115234375
-19.792135128034467,26.12432861328125,-520.2144775390625
-39.18949945318787,-222.82537841796875,-449.624755859375
-36.27275280010445,41.49163818359375,-590.803955078125
36.27275280010445,-124.47479248046875,-535.5599365234375
67.24442062262054,-149.0625,-1005.1339111328125
76.54316372522383,-232.04571533203125,-1005.1339111328125
61.403791237098694,26.12432861328125,-1431.7403564453125
45.634798421447286,-16.90399169921875,-1373.4273681640625
0,0.0,-0.0
0.0,-41.4915771484375,-563.1819458007812
48.64928108136205,-145.84780883789062,227.28338623046875
7.035862471523451,-112.07247924804688,267.21148681640625
-1.1815990331912332,-155.05923461914062,261.06866455078125
-23.484470880921407,7.676300048828125,254.92596435546875
-13.196566942586118,-148.91824340820312,221.14056396484375
-33.13796046832696,130.49539184570312,21.49981689453125
33.13796046832696,-130.49539184570312,-21.49981689453125
-73.07341772061956,274.8080139160156,-276.42584228515625
-39.0476533348206,-118.21347045898438,-300.99688720703125
-12.782697452921454,90.57913208007812,-522.1376342773438
-48.47172806720743,-253.31460571289062,-380.85333251953125
-36.89221630184912,44.522003173828125,-562.0657348632812
36.89221630184912,-118.21347045898438,-558.9943237304688
70.61488263654783,-170.41165161132812,-973.6329956054688
56.553683868978005,-222.60977172851562,-973.6329956054688
50.85690683549087,7.676300048828125,-1369.8432006835938
61.00579310139004,-173.48208618164062,-1117.9887084960938
0,0.0,-0.0
0.0,-36.845733642578125,-560.530029296875
