233.18206787109375,190.18569946289062
295.3237609863281,237.6712188720703
212.78439331054688,238.1460723876953
322.8368835449219,292.27960205078125
207.56640625,292.27960205078125
293.4263000488281,321.72064208984375
198.55348205566406,311.7486877441406
266.8619079589844,356.38507080078125
218.00241088867188,353.5359191894531
261.6439208984375,438.5350341796875
187.1687469482422,417.6413879394531
274.4517517089844,519.7352905273438
226.0666046142578,486.4953918457031
244.8015899658203,186.66287231445312
254.29611206054688,183.81307983398438
241.95323181152344,183.33811950683594
270.9115295410156,193.7873992919922
235.78176879882812,192.36248779296875
293.6983947753906,241.75909423828125
213.94436645507812,240.8091583251953
319.3336486816406,297.3302917480469
207.77291870117188,297.80523681640625
287.05224609375,323.928466796875
198.7531280517578,319.1788024902344
267.58843994140625,360.02593994140625
219.16635131835938,353.3764343261719
261.4170227050781,441.2453918457031
185.46078491210938,416.5470886230469
274.234619140625,521.0398559570312
224.8630828857422,479.71771240234375
246.08135986328125,187.10499572753906
255.56991577148438,182.35739135742188
242.28594970703125,181.8826446533203
271.7004699707031,194.70115661621094
235.64395141601562,193.27687072753906
295.421875,243.60145568847656
213.34584045410156,239.80335998535156
319.61767578125,296.29986572265625
208.1271514892578,294.87554931640625
283.08673095703125,312.91644287109375
199.11302185058594,317.1893005371094
268.37945556640625,358.9681701660156
218.56454467773438,351.8467712402344
261.73748779296875,441.1016845703125
188.20115661621094,415.9393615722656
275.0214538574219,522.760498046875
224.73211669921875,481.9310607910156
245.50245666503906,181.88543701171875
255.94825744628906,179.03579711914062
241.7040252685547,177.61097717285156
272.09173583984375,189.9594268798828
234.1071014404297,189.00955200195312
294.4076843261719,236.97854614257812
212.26593017578125,236.50360107421875
317.67327880859375,291.59674072265625
205.14381408691406,291.59674072265625
282.5375061035156,297.7709655761719
199.92092895507812,312.4941101074219
266.8688049316406,356.18865966796875
217.01400756835938,349.0645446777344
261.64593505859375,438.3533935546875
191.84918212890625,417.45599365234375
274.9405822753906,519.0933227539062
225.560546875,483.9476623535156
244.4060516357422,175.88148498535156
255.30812072753906,173.50657653808594
240.6140594482422,173.03158569335938
270.9502258300781,186.80615234375
233.03001403808594,183.9562530517578
295.12432861328125,230.50479125976562
208.38189697265625,229.55484008789062
314.55841064453125,283.2281799316406
204.11585998535156,281.80322265625
281.37823486328125,284.65313720703125
197.95384216308594,301.7525939941406
265.26214599609375,350.67608642578125
215.01791381835938,343.55133056640625
260.5221252441406,434.2735290527344
196.05783081054688,418.1239929199219
275.69024658203125,518.8208618164062
227.34197998046875,490.7967834472656
244.31015014648438,172.49700927734375
254.758544921875,167.74705505371094
240.9856414794922,166.3220672607422
270.43115234375,179.6219482421875
233.3867950439453,178.1969757080078
291.32794189453125,224.27157592773438
206.79086303710938,223.79660034179688
315.5492858886719,277.4711608886719
201.566650390625,278.89617919921875
281.3544921875,280.3211364746094
197.2923126220703,296.47100830078125
263.78216552734375,345.3955993652344
213.91476440429688,339.2206726074219
260.9325866699219,428.0449523925781
203.94129943847656,419.49505615234375
275.6553649902344,514.96923828125
228.6375274658203,498.3443603515625
242.03506469726562,170.27255249023438
252.93569946289062,167.424072265625
238.71746826171875,166.4745635986328
268.5757141113281,180.24224853515625
231.6083984375,175.02001953125
289.4290466308594,223.91896057128906
206.4895782470703,220.59573364257812
315.4957580566406,274.7168884277344
199.85440063476562,274.24212646484375
280.89813232421875,279.9390869140625
195.11500549316406,292.28253173828125
263.36236572265625,339.7572326660156
213.12474060058594,335.9592590332031
260.5187072753906,426.6358947753906
210.75502014160156,423.78741455078125
275.6847839355469,513.5145874023438
229.23867797851562,506.39337158203125
240.3959197998047,172.7117919921875
250.83692932128906,168.91268920898438
237.0737762451172,168.91268920898438
266.49847412109375,180.30996704101562
229.9549102783203,179.3601837158203
287.8551025390625,223.99949645996094
205.276123046875,222.5748291015625
316.8052062988281,276.7118225097656
196.25888061523438,271.9629821777344
285.95672607421875,289.5337219238281
191.0383758544922,292.85797119140625
264.60009765625,340.3465576171875
213.81878662109375,339.39678955078125
259.3796081542969,423.9264831542969
216.19174194335938,426.3009033203125
275.5157165527344,507.03155517578125
230.42950439453125,509.880859375
237.87782287597656,176.2570037841797
247.35630798339844,173.40904235839844
233.6125030517578,173.8837127685547
262.9958190917969,184.80087280273438
225.08184814453125,187.64881896972656
287.639892578125,231.31748962402344
202.80740356445312,230.3681640625
315.1275329589844,280.2073974609375
191.43319702148438,279.2580871582031
290.9573974609375,302.9910583496094
186.22003173828125,301.0924377441406
262.9958190917969,344.7610778808594
213.23374938964844,344.2864074707031
257.78265380859375,421.6559143066406
218.44691467285156,431.14910888671875
276.2657165527344,497.1267395019531
233.13858032226562,515.163818359375
236.6062774658203,181.54437255859375
247.0366973876953,177.7459259033203
231.39108276367188,177.7459259033203
261.73406982421875,190.0908660888672
224.75355529785156,188.6664581298828
285.4395446777344,236.62173461914062
200.09988403320312,233.77291870117188
314.36016845703125,286.00146484375
189.1953582763672,285.5266418457031
296.34405517578125,319.23779296875
182.55784606933594,306.8928527832031
262.68231201171875,347.25128173828125
213.37493896484375,346.7764892578125
256.99298095703125,417.0475769042969
218.11602783203125,434.14056396484375
275.4832458496094,483.5202941894531
234.23573303222656,517.2313842773438
235.14076232910156,186.26495361328125
245.11087036132812,181.51708984375
230.3931121826172,181.0423126220703
258.8790588378906,193.8614959716797
223.27162170410156,193.38670349121094
283.5668640136719,240.8651580810547
200.48287963867188,236.59210205078125
308.25469970703125,290.717529296875
186.71466064453125,285.0201110839844
297.3350830078125,330.59942626953125
181.96701049804688,306.3854064941406
263.6267395019531,351.4899597167969
213.7763214111328,351.0151672363281
256.5052490234375,415.111083984375
216.62490844726562,435.5268249511719
275.0211181640625,476.8330383300781
235.14076232910156,518.6140747070312
234.5011444091797,185.23561096191406
244.472900390625,180.9615020751953
230.70237731933594,180.48660278320312
259.193115234375,193.30894470214844
223.10484313964844,192.83404541015625
284.35992431640625,240.32420349121094
199.36256408691406,235.5751953125
310.9512634277344,290.1888732910156
187.49142456054688,281.1657409667969
300.50469970703125,326.7563171386719
182.7429656982422,297.7873229980469
265.8409423828125,350.50140380859375
214.5576171875,350.976318359375
255.86920166015625,413.6633605957031
216.93185424804688,435.5087890625
274.3881530761719,475.87542724609375
234.5011444091797,518.1416625976562
235.9191131591797,180.18202209472656
245.39048767089844,175.90866088867188
230.70982360839844,175.90866088867188
260.54473876953125,189.20355224609375
223.6062774658203,189.20355224609375
285.64398193359375,234.7860107421875
200.4013214111328,231.46231079101562
312.6374816894531,284.16705322265625
184.77349853515625,294.13818359375
298.9039611816406,320.72796630859375
185.2470703125,292.7137451171875
263.8597412109375,347.3177490234375
214.6084442138672,348.26739501953125
255.33547973632812,413.79217529296875
218.87057495117188,431.8352355957031
273.80474853515625,480.2666320800781
234.0248260498047,516.352783203125
236.69459533691406,176.30882263183594
247.60740661621094,171.5586700439453
231.94989013671875,171.5586700439453
261.3670349121094,184.85911560058594
225.30731201171875,184.3841094970703
286.9884338378906,228.56060791015625
203.95616149902344,227.61056518554688
315.4565734863281,277.01220703125
189.72206115722656,270.8370361328125
297.9012145996094,313.5885009765625
187.82418823242188,284.61248779296875
263.7393798828125,345.4145812988281
214.8689727783203,346.36456298828125
256.6223449707031,417.1419982910156
221.03709411621094,429.9674377441406
272.7543029785156,488.3944091796875
234.32225036621094,514.9953002929688
238.1135711669922,170.96336364746094
248.06637573242188,166.69253540039062
233.84811401367188,167.1670684814453
263.23248291015625,178.08139038085938
226.73898315429688,179.5050048828125
288.35137939453125,222.68775939941406
204.93768310546875,221.26416015625
317.7357482910156,272.9885559082031
190.7194366455078,267.7686462402344
296.8822937011719,310.4768981933594
189.29762268066406,282.0047302246094
263.7063903808594,339.8981018066406
214.89044189453125,338.9490051269531
258.9670104980469,421.51824951171875
219.62986755371094,426.26361083984375
271.763427734375,499.34210205078125
232.42626953125,511.6800231933594
239.359375,170.13751220703125
249.79444885253906,165.39039611816406
234.14183044433594,165.8651123046875
264.4984436035156,174.88461303710938
227.9756317138672,178.6822967529297
292.0091857910156,222.35565185546875
206.15679931640625,221.40623474121094
319.0455322265625,272.6749267578125
195.24737548828125,266.9784240722656
295.8037414550781,309.2276611328125
191.4528045654297,281.2197265625
264.0241394042969,338.1849670410156
214.69461059570312,337.23553466796875
261.17822265625,424.1075439453125
211.84866333007812,423.1581115722656
272.56195068359375,509.55535888671875
230.34725952148438,509.0806579589844
240.69412231445312,171.58346557617188
250.1795196533203,169.20977783203125
236.42572021484375,169.20977783203125
264.8818054199219,178.2298126220703
228.83743286132812,179.6540069580078
292.3893737792969,225.70358276367188
208.9181671142578,225.70358276367188
320.3712158203125,276.50054931640625
200.85562133789062,276.50054931640625
294.76068115234375,312.5805969238281
195.1643829345703,285.04583740234375
263.4590148925781,342.9638366699219
215.0836639404297,341.06488037109375
262.03619384765625,429.3661193847656
203.7012176513672,421.2955627441406
273.8929138183594,515.293701171875
227.88890075683594,500.57684326171875
242.55528259277344,177.1841278076172
251.55923461914062,174.33578491210938
237.3424530029297,174.33578491210938
265.7760009765625,183.35556030273438
230.70794677734375,186.20391845703125
294.6834716796875,232.252197265625
208.90887451171875,230.35328674316406
320.273681640625,282.0982971191406
202.748291015625,281.1488037109375
295.1573791503906,317.2279052734375
198.00933837890625,299.1883544921875
263.88043212890625,351.4080810546875
216.96505737304688,344.7619323730469
262.93267822265625,436.3837890625
194.21820068359375,419.7684326171875
274.7799987792969,519.4605712890625
228.33848571777344,494.3001708984375
243.11099243164062,182.8091278076172
253.0613555908203,179.96141052246094
238.84657287597656,179.96141052246094
266.8022766113281,189.45382690429688
232.68682861328125,189.45382690429688
294.75799560546875,238.3397979736328
210.89085388183594,237.8651885986328
319.8707580566406,293.8704833984375
206.15260314941406,289.124267578125
292.38885498046875,323.2969970703125
199.9928741455078,311.43145751953125
266.32843017578125,358.4189758300781
217.0505828857422,351.29962158203125
261.5901794433594,438.1553039550781
189.09487915039062,416.32275390625
274.8572998046875,520.7393798828125
227.0009307861328,484.668212890625
243.31390380859375,189.28118896484375
252.79644775390625,183.5823516845703
239.04676818847656,183.5823516845703
269.39093017578125,195.92984008789062
234.7796173095703,194.9800262451172
292.6231994628906,243.8950653076172
212.49562072753906,243.42015075683594
317.7519226074219,300.4085388183594
208.2284698486328,299.4587097167969
289.3042907714844,327.4779968261719
195.9011688232422,321.30426025390625
266.546142578125,360.72125244140625
217.71102905273438,355.497314453125
261.8049011230469,444.3042297363281
187.3668670654297,414.8602294921875
273.1839294433594,519.8137817382812
226.2453155517578,478.49725341796875
242.940673828125,190.35084533691406
251.9578094482422,184.6562042236328
239.6185760498047,184.6562042236328
269.0428771972656,196.0454559326172
233.92355346679688,196.0454559326172
292.77215576171875,245.3988800048828
212.09262084960938,243.97523498535156
316.5014343261719,301.87060546875
206.87216186523438,300.4469299316406
281.3821105957031,323.2254333496094
197.85504150390625,322.7508850097656
266.6699523925781,360.2405090332031
217.7876434326172,353.12225341796875
262.8732604980469,444.23626708984375
186.9395751953125,413.390380859375
274.2633361816406,520.1646118164062
224.4318389892578,476.9803771972656
242.49598693847656,187.92042541503906
252.91525268554688,183.1728515625
239.18075561523438,182.69810485839844
268.544189453125,195.04176330566406
233.02391052246094,192.66798400878906
293.64520263671875,242.04258728027344
211.7117156982422,239.19406127929688
316.378173828125,297.5890197753906
206.02847290039062,292.36669921875
279.4371032714844,309.45794677734375
200.81883239746094,313.730712890625
268.0705871582031,357.8830261230469
217.8685760498047,350.28692626953125
262.8609619140625,443.3390808105469
188.97872924804688,414.37896728515625
273.7538146972656,519.7747802734375
223.5518341064453,478.94573974609375
242.4399871826172,180.74383544921875
251.92910766601562,177.42210388183594
237.6954345703125,177.89663696289062
267.1116943359375,187.38729858398438
230.57861328125,188.81089782714844
291.78338623046875,234.84063720703125
209.2281036376953,234.36610412597656
315.0317077636719,289.88653564453125
204.00909423828125,289.4119873046875
279.9219970703125,297.9535827636719
198.31561279296875,307.9187927246094
265.2138671875,353.9485168457031
216.3449249267578,346.8305358886719
261.8926696777344,437.94097900390625
192.6221466064453,414.6888122558594
273.7540588378906,519.086181640625
224.8851318359375,485.3943176269531
240.70021057128906,176.22335815429688
250.67051696777344,172.89999389648438
236.90200805664062,172.89999389648438
264.9137878417969,183.34486389160156
229.78036499023438,183.34486389160156
289.6022033691406,230.82151794433594
205.0919952392578,230.82151794433594
315.2401123046875,282.5710754394531
201.2937774658203,284.4701232910156
278.6823425292969,287.7934875488281
196.5460205078125,302.98602294921875
264.9137878417969,351.8869934082031
214.58750915527344,345.240234375
262.0651550292969,435.920654296875
198.4451141357422,417.8795471191406
274.88409423828125,518.0552978515625
226.45692443847656,496.21600341796875
240.12852478027344,173.2698974609375
250.0931854248047,168.0453338623047
236.33245849609375,167.57037353515625
265.27740478515625,181.34420776367188
228.74034118652344,180.86924743652344
287.1047668457031,225.04051208496094
205.48948669433594,225.9904327392578
315.5752258300781,276.81109619140625
198.84637451171875,282.0356750488281
281.41064453125,283.9355163574219
195.5248260498047,298.6592712402344
263.8538818359375,343.30548095703125
214.03060913085938,341.880615234375
261.4813537597656,429.7481689453125
205.9639892578125,422.1487731933594
275.716552734375,517.1407470703125
227.3168182373047,505.26678466796875
237.6196746826172,173.13970947265625
247.5714874267578,168.86520385742188
233.3546142578125,168.86520385742188
262.26220703125,181.21376037597656
225.29840087890625,181.68870544433594
285.4830627441406,225.3836212158203
203.0253448486328,226.33351135253906
316.7601318359375,276.20269775390625
199.70806884765625,279.0523986816406
285.9569396972656,287.60137939453125
192.12576293945312,299.00006103515625
264.1578063964844,342.6949768066406
212.97714233398438,342.6949768066406
261.3144226074219,427.7100830078125
214.87271118164062,431.5096435546875
274.58349609375,509.4005126953125
228.61566162109375,514.6249389648438
234.6008758544922,177.12249755859375
245.02882385253906,172.85171508789062
230.3348846435547,173.3262481689453
261.6187744140625,183.76596069335938
222.7509002685547,185.18955993652344
284.3706970214844,227.89747619628906
201.89498901367188,231.69374084472656
316.1285705566406,277.7233581542969
195.73300170898438,281.9941711425781
291.4806823730469,297.1792297363281
189.57102966308594,301.45001220703125
264.4627685546875,344.6324462890625
212.7969512939453,344.6324462890625
259.248779296875,425.3029479980469
218.0109405517578,430.5227966308594
274.8907470703125,500.279052734375
231.2828826904297,518.311279296875
233.82057189941406,180.27552795410156
243.30459594726562,176.00413513183594
228.60435485839844,176.47874450683594
259.42742919921875,187.86907958984375
221.49134826660156,188.8182830810547
284.08587646484375,235.328857421875
200.62649536132812,234.85426330566406
312.0637512207031,285.1616516113281
190.66827392578125,285.1616516113281
296.8893127441406,313.16290283203125
187.34886169433594,305.0947265625
261.7984313964844,346.384765625
212.95571899414062,346.384765625
256.58221435546875,421.8457946777344
218.17193603515625,434.659912109375
275.0760803222656,489.2386779785156
231.44956970214844,518.1891479492188
233.31947326660156,184.12059020996094
241.86744689941406,181.74803161621094
228.095703125,181.74803161621094
258.01361083984375,191.23822021484375
220.97239685058594,194.55978393554688
281.7579650878906,238.2146453857422
200.07733154296875,238.6891632080078
307.40191650390625,290.8852233886719
189.15493774414062,290.8852233886719
299.8037109375,331.6929931640625
184.40606689453125,309.86553955078125
263.7122497558594,347.8263244628906
213.3741912841797,352.0968933105469
254.6894073486328,415.68115234375
217.1732940673828,435.6105651855469
274.1597900390625,481.1634216308594
233.31947326660156,521.4967651367188
233.77572631835938,185.80606079101562
242.7858123779297,183.4312286376953
229.0335693359375,182.95628356933594
257.4864807128906,193.40550231933594
220.97190856933594,194.35543823242188
282.14569091796875,240.4270782470703
198.68377685546875,240.4270782470703
307.7533264160156,293.1482238769531
187.77682495117188,286.97369384765625
303.4853820800781,333.5202941894531
184.45730590820312,306.447265625
266.9707946777344,348.71917724609375
214.80709838867188,352.9938659667969
253.69276428222656,413.3144226074219
215.75552368164062,436.1128234863281
273.1356201171875,475.0599670410156
232.82728576660156,520.1817016601562
233.64100646972656,183.47325134277344
242.6583251953125,178.25108337402344
228.8950653076172,178.25108337402344
258.3199768066406,191.069091796875
222.250732421875,191.54383850097656
282.52435302734375,239.0179443359375
198.5209503173828,235.6947479248047
311.94927978515625,288.8657531738281
188.079833984375,282.694091796875
306.728759765625,326.3702697753906
185.7068634033203,296.9363098144531
264.01513671875,346.7841491699219
213.23341369628906,352.0062561035156
253.0994415283203,412.2983703613281
216.08099365234375,436.035400390625
272.083251953125,477.8126220703125
233.64100646972656,521.48876953125
235.47406005859375,177.82699584960938
244.496337890625,174.03041076660156
230.72547912597656,174.03041076660156
259.6917419433594,184.945556640625
222.6529083251953,185.4201202392578
283.90948486328125,231.4535369873047
200.3346405029297,233.35182189941406
313.8254699707031,281.28350830078125
188.9380645751953,283.1817932128906
307.177490234375,319.24920654296875
189.8877716064453,288.4020690917969
262.5409240722656,344.4014587402344
212.2060546875,345.8251953125
253.9934844970703,414.1634826660156
219.32891845703125,430.7734375
270.61346435546875,484.3999938964844
232.62490844726562,518.5691528320312
236.95208740234375,172.67474365234375
246.43492126464844,169.35081481933594
232.684814453125,169.35081481933594
262.5557861328125,180.74713134765625
225.57266235351562,180.2722930908203
285.3145751953125,224.43309020996094
200.9172821044922,228.7067108154297
315.1855773925781,272.86749267578125
188.1154327392578,281.41473388671875
307.1251220703125,313.7043151855469
188.1154327392578,282.3644104003906
263.5040283203125,338.3963623046875
213.24497985839844,341.7203369140625
254.02120971679688,417.69586181640625
220.3571014404297,427.19281005859375
268.2454528808594,489.39776611328125
231.7365264892578,515.9891967773438
238.76626586914062,169.25418090820312
248.72018432617188,165.45614624023438
233.0782928466797,165.930908203125
262.9400939941406,176.37545776367188
225.96835327148438,177.32496643066406
287.1138916015625,220.5274200439453
204.63851928710938,221.0021514892578
316.0276794433594,271.8006591796875
190.8926239013672,286.043212890625
304.65179443359375,313.578857421875
190.8926239013672,278.44720458984375
263.4140930175781,337.31646728515625
213.6444549560547,337.31646728515625
254.88214111328125,419.9233703613281
214.59243774414062,425.1456604003906
268.6280212402344,499.20703125
228.33834838867188,512.5000610351562
239.95791625976562,170.73651123046875
249.91024780273438,166.46224975585938
236.16653442382812,166.46224975585938
264.601806640625,177.8603057861328
227.1620330810547,178.33522033691406
289.2457275390625,222.50267028808594
205.83558654785156,222.50267028808594
317.68096923828125,272.369140625
198.2528533935547,263.3456726074219
302.04156494140625,313.2121276855469
193.51364135742188,279.96783447265625
263.1800231933594,341.707275390625
212.47047424316406,338.85772705078125
257.49298095703125,427.6675720214844
206.78343200683594,422.44342041015625
269.81494140625,512.6780395507812
226.21420288085938,507.4538879394531
241.55580139160156,174.84051513671875
251.5032501220703,171.9911651611328
237.29261779785156,171.04135131835938
264.29278564453125,181.9639129638672
230.66098022460938,181.489013671875
290.8193054199219,226.60391235351562
206.02923583984375,227.07879638671875
317.8194885253906,277.4175109863281
203.18711853027344,275.5179138183594
300.7667236328125,317.3085632324219
197.5028533935547,287.86517333984375
262.8717346191406,348.1766357421875
214.5556182861328,341.52813720703125
259.5559387207031,434.1323547363281
195.6081085205078,419.88555908203125
273.76654052734375,520.0880737304688
225.45042419433594,500.1425476074219
241.65135192871094,181.07833862304688
251.14707946777344,177.75637817382812
236.90345764160156,178.23094177246094
265.3907165527344,188.1968231201172
230.7312469482422,191.51876831054688
292.9283447265625,235.6533660888672
205.56752014160156,234.2296600341797
318.5668029785156,289.7538146972656
201.29444885253906,285.48272705078125
296.72662353515625,323.92254638671875
199.87008666992188,301.1434020996094
262.5419921875,355.7184143066406
214.5885009765625,348.5999450683594
259.2184753417969,439.7165222167969
188.47520446777344,417.41192626953125
275.3612060546875,521.8163452148438
225.5085906982422,492.39324951171875
242.68515014648438,189.6996307373047
253.12782287597656,184.9501495361328
239.83712768554688,184.47520446777344
268.31719970703125,197.29876708984375
234.14112854003906,194.92404174804688
293.47454833984375,244.79342651367188
208.9837646484375,242.89364624023438
318.6319274902344,297.9874267578125
203.28775024414062,296.0876770019531
295.37322998046875,328.8589782714844
198.54107666015625,314.6105651855469
263.0958251953125,363.530029296875
215.15444946289062,355.930908203125
257.39984130859375,443.7959899902344
181.45306396484375,415.2992248535156
273.5385437011719,522.6371459960938
225.5971221923828,483.6915283203125
243.71987915039062,192.54869079589844
253.21051025390625,189.22402954101562
238.9745635986328,189.22402954101562
269.3446044921875,200.14793395996094
233.28016662597656,199.19802856445312
293.5457458496094,251.44284057617188
211.4517059326172,246.6933135986328
316.79779052734375,306.0624084472656
204.33372497558594,302.2627868652344
287.3768005371094,330.28497314453125
194.8430938720703,328.3852233886719
264.124755859375,365.9064636230469
214.2989044189453,358.3072204589844
258.4303894042969,447.59832763671875
180.6071319580078,413.4017028808594
272.66632080078125,523.5907592773438
223.3150177001953,479.8951110839844
243.34913635253906,192.16427612304688
253.7873077392578,189.31655883789062
239.55345153808594,188.84193420410156
268.49560546875,200.2327880859375
233.85989379882812,198.80892944335938
293.6420593261719,251.0170135498047
210.6112823486328,246.2708282470703
315.9417419433594,303.69970703125
203.49435424804688,300.85198974609375
279.408203125,322.2098388671875
194.47959899902344,327.9052734375
265.17437744140625,364.450927734375
213.93251037597656,356.38238525390625
259.4808044433594,446.55999755859375
181.66912841796875,412.8620300292969
271.81683349609375,523.4483032226562
222.4728240966797,479.3087158203125
243.2420654296875,186.16990661621094
253.6859130859375,183.79649353027344
239.4442901611328,183.32180786132812
267.92755126953125,197.08763122558594
232.7982177734375,194.23953247070312
291.66357421875,244.5559539794922
207.1632843017578,243.60659790039062
313.0259704589844,301.99267578125
200.51719665527344,295.3471374511719
274.098876953125,309.1129455566406
196.7194366455078,319.0812683105469
264.1297607421875,360.8534240722656
213.3346405029297,353.2585144042969
259.8572998046875,443.92303466796875
184.37669372558594,414.4926452636719
273.14947509765625,524.14453125
224.2532196044922,484.2711181640625
242.0326385498047,180.1948699951172
251.99717712402344,176.8694610595703
237.28759765625,176.8694610595703
265.28326416015625,187.3207550048828
230.64456176757812,186.84568786621094
289.9574279785156,235.3016357421875
203.59788513183594,234.35153198242188
310.3610534667969,290.88348388671875
200.7508544921875,290.4084167480469
273.8243408203125,296.109130859375
195.5313262939453,312.7361755371094
262.9107666015625,356.4415588378906
212.61343383789062,348.36553955078125
260.0637512207031,440.05181884765625
189.83729553222656,417.2489929199219
274.298828125,521.7618408203125
225.89952087402344,492.7832946777344
240.46499633789062,175.5173797607422
250.90322875976562,173.1442413330078
236.19480895996094,172.19497680664062
264.188232421875,183.11141967773438
229.55230712890625,182.6367950439453
288.385986328125,231.0487823486328
204.4056396484375,231.0487823486328
310.68585205078125,283.2578125
198.71205139160156,283.2578125
271.7796936035156,286.1055603027344
193.01846313476562,305.0906677246094
261.8159484863281,354.451904296875
210.5736846923828,346.85791015625
260.3925476074219,433.7146911621094
197.76312255859375,420.42510986328125
274.15203857421875,521.046142578125
226.2310333251953,500.63720703125
238.09185791015625,173.60792541503906
247.561279296875,168.3870391845703
233.8306121826172,168.3870391845703
262.71240234375,181.2019500732422
225.78158569335938,180.72732543945312
285.9125061035156,226.29141235351562
203.054931640625,225.81678771972656
311.9534606933594,278.0256652832031
195.47938537597656,277.551025390625
274.5491943359375,283.24652099609375
192.1650848388672,300.33306884765625
262.2388916015625,349.2195739746094
212.0509033203125,342.5747985839844
260.34503173828125,430.855224609375
204.47535705566406,426.10894775390625
273.1287536621094,512.965576171875
226.25506591796875,510.5924072265625
236.14071655273438,174.9318084716797
246.59048461914062,171.6090545654297
231.86581420898438,171.13438415527344
262.2651672363281,183.4759979248047
225.2159423828125,180.6279296875
285.5396728515625,229.51971435546875
200.51646423339844,229.51971435546875
316.4140319824219,280.78485107421875
192.44161987304688,282.2088928222656
275.08990478515625,287.9049987792969
189.5916748046875,303.0946960449219
262.2651672363281,346.7649841308594
210.49124145507812,345.815673828125
260.8402099609375,428.4095153808594
213.3411865234375,434.10565185546875
272.7149353027344,509.1046447753906
226.6409149169922,515.7501220703125
233.67422485351562,178.525390625
243.64675903320312,174.24996948242188
228.9254150390625,174.24996948242188
259.792724609375,186.12611389160156
221.3273162841797,186.12611389160156
282.5870361328125,232.6806640625
198.53298950195312,233.63075256347656
312.02972412109375,284.4607238769531
189.0353546142578,283.03558349609375
283.0618896484375,300.1372375488281
184.2865447998047,304.8876953125
260.7424621582031,348.116943359375
210.87991333007812,348.59197998046875
259.792724609375,425.07440185546875
216.10362243652344,435.0504150390625
271.66473388671875,500.13177490234375
228.9254150390625,520.5587158203125
232.56996154785156,183.20481872558594
242.04737854003906,178.9316864013672
227.3573760986328,178.9316864013672
258.6328430175781,190.32675170898438
219.3015899658203,190.32675170898438
280.9047546386719,239.2306365966797
197.02967834472656,238.75582885742188
307.4414978027344,289.0841064453125
184.70904541015625,288.60931396484375
290.85601806640625,313.7734069824219
179.0225830078125,310.4498596191406
261.47607421875,351.2822265625
211.24578857421875,353.65618896484375
258.6328430175781,421.5518798828125
216.93222045898438,437.22015380859375
271.90118408203125,490.39715576171875
230.2006072998047,521.2588500976562
230.97653198242188,187.79244995117188
241.4209747314453,183.0452117919922
227.1785430908203,182.57049560546875
256.13818359375,195.86273193359375
219.58258056640625,194.9132843017578
281.2998352050781,244.7591552734375
195.8451690673828,242.86026000976562
304.0877380371094,293.65557861328125
180.17848205566406,292.70611572265625
289.37054443359375,328.310302734375
174.95626831054688,308.8467102050781
259.46142578125,355.3695068359375
210.08761596679688,355.84423828125
258.03717041015625,417.55816650390625
212.93609619140625,440.3448486328125
272.27960205078125,481.6457214355469
230.5017852783203,522.4718627929688
230.4337158203125,186.9910888671875
240.4052276611328,184.14170837402344
226.16021728515625,183.6667938232422
256.549560546875,196.96397399902344
219.51254272460938,193.63967895507812
280.291259765625,245.87860107421875
196.24569702148438,241.12960815429688
303.0832824707031,295.7430419921875
181.52584838867188,288.6195068359375
295.0110778808594,335.6345520019531
178.20201110839844,302.3916015625
261.7727355957031,357.0050048828125
210.015869140625,357.47991943359375
257.0243835449219,416.3674011230469
210.9655303955078,439.1625671386719
272.21905517578125,477.6294250488281
230.4337158203125,522.2698974609375
231.06651306152344,185.11463928222656
241.51577758789062,180.84375
225.8418731689453,180.36920166015625
257.6646423339844,194.13101196289062
218.7173614501953,193.65646362304688
279.5131530761719,238.73828125
195.44398498535156,236.84010314941406
305.1613464355469,290.9382629394531
178.3451690673828,300.9037170410156
297.5618591308594,329.8509826660156
178.8201446533203,293.7855224609375
260.9894104003906,354.05279541015625
209.6929931640625,355.0018615722656
254.81484985351562,416.2182312011719
213.4927215576172,438.5218505859375
269.0638732910156,481.2309265136719
231.06651306152344,522.516357421875
233.117919921875,179.56802368164062
242.6125030517578,175.77117919921875
227.89588928222656,175.77117919921875
259.2280578613281,187.1616973876953
219.8254852294922,187.1616973876953
282.01507568359375,235.57144165039062
195.13954162597656,235.09683227539062
308.5999450683594,285.40496826171875
184.22076416015625,271.64141845703125
298.1558837890625,321.9495849609375
179.94818115234375,289.2018127441406
259.7027587890625,348.0528564453125
208.90670776367188,349.4766540527344
253.53131103515625,418.29443359375
215.55291748046875,434.9056091308594
267.773193359375,489.0106201171875
230.7442626953125,522.23291015625
234.6121368408203,175.68287658691406
243.619384765625,171.40988159179688
229.39739990234375,171.40988159179688
259.2635498046875,182.80450439453125
221.81236267089844,183.27928161621094
283.91497802734375,231.2316131591797
198.58311462402344,228.8577423095703
310.4626770019531,280.1335144042969
183.4130096435547,278.23443603515625
296.7147521972656,318.1156005859375
181.51675415039062,285.35601806640625
256.89324951171875,347.076904296875
208.06443786621094,347.5516662597656
253.57476806640625,421.1418762207031
215.17543029785156,433.4860534667969
266.3745422363281,498.0555725097656
228.92333984375,519.4204711914062
234.75965881347656,173.50729370117188
245.19508361816406,169.2362518310547
230.96495056152344,169.2362518310547
261.3226318359375,182.9984588623047
222.9011993408203,182.04934692382812
285.513916015625,227.6069793701172
201.08160400390625,227.1324005126953
