9.227165876259896,27.410079956054688,-42.44129943847656
9.79806539764443,-38.57716369628906,-53.69084167480469
5.964636255223299,22.334152221679688,-98.68885803222656
-5.964636255223299,-14.212631225585938,-101.75688171386719
8.230204884042625,19.288619995117188,-170.27659606933594
8.279484443158726,7.1063079833984375,-170.27659606933594
11.147418951161416,-2.0303497314453125,-189.7075653076172
-11.368710439339761,19.288619995117188,-250.04576110839844
0,0.0,-0.0
0.0,4.060760498046875,-100.22286987304688
3.255628988159575,6.111083984375,34.313629150390625
0.27441132059054996,12.22216796875,40.459381103515625
-0.2294953232344319,-1.0185546875,40.459381103515625
-1.9365525038057134,17.31475830078125,34.313629150390625
-2.362952464913881,-14.259246826171875,34.313629150390625
2.637291000736937,30.55548095703125,0.51214599609375
-2.637291000736937,-30.55548095703125,-0.51214599609375
5.394757985046494,48.88873291015625,-38.410797119140625
4.372219185107315,-41.7591552734375,-37.38653564453125
9.619773971675457,31.573974609375,-49.677978515625
9.625364337906523,-34.629547119140625,-58.896575927734375
5.642703485041539,24.4443359375,-95.77093505859375
-5.642703485041539,-12.222198486328125,-97.81951904296875
8.732125657055198,30.55548095703125,-166.44677734375
9.270471294184478,10.18511962890625,-166.44677734375
10.401805683820047,4.07403564453125,-178.73828125
8.824868643919967,19.35174560546875,-239.1712646484375
0,0.0,-0.0
0.0,6.1110687255859375,-96.79522705078125
4.321241373497484,6.13934326171875,35.79331970214844
0.24184902879751524,12.2786865234375,40.90666198730469
0.6579022233449927,-1.023193359375,41.92933654785156
-1.8940580124192885,18.41802978515625,35.79331970214844
-1.8270282438101715,-13.301910400390625,35.79331970214844
2.0673944682566296,30.6966552734375,3.0680084228515625
-2.0673944682566296,-30.6966552734375,-3.0680084228515625
5.687965706889715,43.99853515625,-37.83866882324219
7.657318453855065,-45.021728515625,-46.02000427246094
9.647234248102983,35.812744140625,-54.20130920410156
8.75760368463068,-30.6966552734375,-62.38267517089844
5.515791399722277,24.55731201171875,-95.10801696777344
-5.515791399722277,-12.2786865234375,-96.13066101074219
10.350848417658757,33.76629638671875,-168.7400360107422
7.366993150813087,7.16253662109375,-160.55870056152344
10.84087546412378,13.3018798828125,-167.7173309326172
-6.598484486815558,12.2786865234375,-227.03196716308594
0,0.0,-0.0
0.0,6.139312744140625,-95.61933898925781
4.959130314128198,7.109527587890625,36.31169128417969
-0.0020759311954807735,13.203521728515625,41.42601013183594
-0.4068047858841346,-3.0517578125e-05,41.42601013183594
-2.0554598141993865,18.281890869140625,36.31169128417969
-2.505974768245037,-13.203582763671875,35.28880310058594
2.439700323202119,29.454132080078125,3.5800323486328125
-2.439700323202119,-29.454132080078125,-3.5800323486328125
1.6197403025864516,36.563751220703125,-31.197372436523438
-9.397631700859531,-43.67340087890625,-50.63175964355469
10.47143171657597,36.563751220703125,-48.58607482910156
8.072775147768585,-24.3758544921875,-59.83757019042969
5.220959958061286,23.360137939453125,-92.56925964355469
-5.220959958061286,-14.21923828125,-94.61494445800781
9.658956384868937,33.516754150390625,-163.14683532714844
9.20602416906755,1.015594482421875,-163.14683532714844
10.93795363156316,23.360137939453125,-177.4669647216797
-3.275081025355343,5.078216552734375,-223.49583435058594
0,0.0,-0.0
0.0,4.5704498291015625,-93.59210205078125
4.413595967704542,10.208847045898438,34.27708435058594
-0.10405331464213674,15.313278198242188,40.41624450683594
-0.06301193082550083,2.0417938232421875,40.41624450683594
-2.0614146528874104,20.417709350585938,35.30027770996094
-2.624861486945037,-11.229751586914062,33.25389099121094
2.8413551307694034,28.584762573242188,4.6043853759765625
-2.8413551307694034,-28.584762573242188,-4.6043853759765625
3.373063109637245,30.626510620117188,-33.25386047363281
-9.264512661942327,-39.81449890136719,-51.67140197753906
10.05224164928223,33.68919372558594,-49.62504577636719
7.4907203681232915,-15.313247680664062,-45.53224182128906
5.005405414609909,25.522079467773438,-90.55290222167969
-5.005405414609909,-13.271499633789062,-95.66886901855469
8.407032023239246,33.68919372558594,-158.0838165283203
8.152158001602412,-2.0417633056640625,-162.17665100097656
9.466700734214271,26.542953491210938,-188.7797393798828
-1.1041481350167497,1.0209197998046875,-219.47560119628906
0,0.0,-0.0
0.0,6.1252899169921875,-93.11088562011719
5.2694315284984965,9.707015991210938,35.851318359375
-0.04502244115387133,13.794113159179688,41.997283935546875
0.5724948155887323,1.5326385498046875,40.97296142578125
-1.7912952787123761,18.903060913085938,35.851318359375
-2.5177692024069023,-11.750564575195312,33.80267333984375
3.5539439968914404,27.077377319335938,-0.0
-3.5539439968914404,-27.077377319335938,-0.0
-0.023085617597556563,28.099105834960938,-33.802642822265625
-10.692449659124744,-39.33882141113281,-50.19183349609375
11.049160573733399,33.20805358886719,-45.07025146484375
5.389227136178181,-11.750564575195312,-32.7783203125
5.0790056896984686,21.968429565429688,-89.11614990234375
-5.0790056896984686,-14.815933227539062,-94.23776245117188
7.3373067825444025,29.120956420898438,-153.64852905273438
7.862010454640185,-6.6416168212890625,-159.79452514648438
-1.6022858196469207,27.077377319335938,-206.91336059570312
-4.270045292807435,-6.6416168212890625,-220.22958374023438
0,0.0,-0.0
0.0,3.5762481689453125,-91.67695617675781
4.00492924021452,10.217498779296875,33.27494812011719
-0.40207682881645757,14.304412841796875,39.41804504394531
-0.41808593624693535,2.043426513671875,40.44187927246094
-2.1111069168993524,19.413238525390625,34.29881286621094
-2.9166712937111745,-11.239227294921875,32.25114440917969
3.4602792044243404,27.587188720703125,1.5357818603515625
-3.4602792044243404,-27.587188720703125,-1.5357818603515625
-3.322518182601621,26.565399169921875,-36.34648132324219
-10.50759240013415,-38.826385498046875,-51.70417785644531
11.928854715101727,33.717620849609375,-47.60877990722656
5.202207905282563,-12.260955810546875,-30.203414916992188
4.972553738638057,22.478424072265625,-91.63410949707031
-4.972553738638057,-16.347930908203125,-93.68180847167969
8.402958649696368,26.565399169921875,-159.20787048339844
8.470376571465197,-10.217498779296875,-161.25559997558594
6.126787691029776,30.652374267578125,-223.71006774902344
-2.3030795319626036,-11.239227294921875,-219.6147918701172
0,0.0,-0.0
0.0,3.06524658203125,-92.657958984375
5.644743831103181,12.1982421875,35.87852478027344
-0.18097006471353327,16.2642822265625,41.00404357910156
0.6595350793806461,4.06610107421875,41.00404357910156
-1.9671933421033792,20.3304443359375,34.85340881347656
-2.4885753842250944,-9.14862060546875,33.82832336425781
4.178710642924334,25.4129638671875,-1.0251007080078125
-4.178710642924334,-25.4129638671875,1.0251007080078125
-0.19585777764174406,26.4295654296875,-34.85346984863281
-10.646032306025662,-38.627716064453125,-48.17973327636719
10.922650092809633,37.6112060546875,-43.05427551269531
4.297757795187845,-11.18170166015625,-24.602432250976562
4.952361134688531,22.3634033203125,-89.18379211425781
-4.952361134688531,-15.24774169921875,-93.28419494628906
9.564921008156563,25.4129638671875,-158.8906707763672
7.8188186315243176,-12.19818115234375,-158.8906707763672
10.444291621497229,31.5120849609375,-233.72300720214844
-2.0085681364711703,-16.2642822265625,-211.1708221435547
0,0.0,-0.0
0.0,3.557830810546875,-91.23399353027344
5.367422728434808,9.672943115234375,36.3720703125
-0.3007067889906401,13.745758056640625,41.494873046875
0.6998236980240718,1.527313232421875,41.494873046875
-1.903581307771302,19.854949951171875,36.3720703125
-2.2738274280312045,-11.709320068359375,35.34747314453125
4.191833202685768,25.964202880859375,0.51226806640625
-4.191833202685768,-25.964202880859375,-0.51226806640625
-2.5609625025221274,23.927764892578125,-36.372039794921875
-10.495360949372063,-42.255462646484375,-48.66680908203125
11.596211369694919,38.182647705078125,-41.494873046875
4.818120591063233,-14.763946533203125,-26.12640380859375
5.20750507342274,19.854949951171875,-90.67401123046875
-5.20750507342274,-16.800384521484375,-94.77224731445312
9.192576314707313,21.891387939453125,-160.3443603515625
4.691554347493876,-12.727508544921875,-155.2215576171875
10.99042079839682,25.964202880859375,-237.186767578125
5.769086094634633,-22.909576416015625,-202.3515625
0,0.0,-0.0
0.0,1.52728271484375,-92.72312927246094
4.045818379686705,10.236968994140625,34.2618408203125
-0.5110054215978228,14.331756591796875,40.398284912109375
-0.615900627110676,3.071075439453125,40.398284912109375
-2.0755027086130258,19.450225830078125,34.2618408203125
-2.5283902684439803,-10.236968994140625,34.2618408203125
5.067029648863333,24.568695068359375,1.53411865234375
-5.067029648863333,-24.568695068359375,-1.53411865234375
0.4121182146454079,21.497650146484375,-33.23907470703125
-10.358571624731482,-42.995208740234375,-48.5802001953125
11.05858997404439,37.876800537109375,-38.352783203125
5.939158873060654,-14.331756591796875,-31.193603515625
5.5815820681295785,20.473907470703125,-93.580810546875
-5.5815820681295785,-15.355438232421875,-97.67178344726562
8.868811755443254,20.473907470703125,-164.14993286132812
7.005490733123949,-13.308074951171875,-164.14993286132812
8.905978375811868,19.450225830078125,-236.76461791992188
10.074311018711308,-26.616119384765625,-193.80941772460938
0,0.0,-0.0
0.0,2.559234619140625,-95.62629699707031
4.68131636559713,7.65234375,36.35858154296875
-0.5940493924182706,11.7335205078125,41.4794921875
1.0698611188957445,-0.5101318359375,41.4794921875
-2.2977846101998924,16.83502197265625,36.35858154296875
-2.0715582118650913,-13.77410888671875,35.334381103515625
4.694964853403128,26.01776123046875,-0.5120849609375
-4.694964853403128,-26.01776123046875,0.5120849609375
3.588940819747978,27.0380859375,-30.21343994140625
-10.46701634093822,-48.464385986328125,-45.576202392578125
10.411039258344363,41.32232666015625,-38.40692138671875
6.442618308449175,-17.85528564453125,-37.382720947265625
5.571361258838247,17.8553466796875,-95.76129150390625
-5.571361258838247,-18.8756103515625,-96.78546142578125
4.562312185818744,18.8756103515625,-158.23654174804688
7.9232690825429755,-14.79437255859375,-165.40585327148438
9.41656014404867,7.65234375,-228.90524291992188
11.170683254710275,-32.1395263671875,-181.79275512695312
0,0.0,-0.0
0.0,-0.5101318359375,-96.27337646484375
5.427361351773844,6.600830078125,37.88909912109375
0.16249903934325594,10.66290283203125,45.05731201171875
1.0497315888017387,-1.523193359375,43.00927734375
-2.039204113010601,14.7249755859375,38.91314697265625
-1.805707991251779,-12.69390869140625,34.817047119140625
3.7658761818098823,27.9266357421875,-1.024017333984375
-3.7658761818098823,-27.9266357421875,1.024017333984375
3.4731222072252548,33.0042724609375,-30.72088623046875
-9.352525481561223,-48.236907958984375,-43.00927734375
10.63371031527942,41.12835693359375,-39.937164306640625
7.449560790741394,-21.83349609375,-49.153411865234375
5.58730151022597,16.75604248046875,-94.21075439453125
-5.58730151022597,-18.7869873046875,-96.2587890625
6.629702899792157,17.77154541015625,-159.74868774414062
8.261127155757567,-11.67840576171875,-164.86880493164062
4.875607959827957,0.5078125,-220.16641235351562
10.886006850144017,-33.00421142578125,-176.13314819335938
0,0.0,-0.0
0.0,-1.015472412109375,-95.23477172851562
6.518678424023844,8.1533203125,38.963714599609375
-0.07796912816607149,12.23004150390625,44.09051513671875
1.1144103160726448,1.0191650390625,44.09051513671875
-2.079968444324147,16.3067626953125,38.963714599609375
-1.5362918490392332,-10.1917724609375,37.9383544921875
3.0365808192108963,27.5177001953125,-0.0
-3.0365808192108963,-27.5177001953125,-0.0
7.495642796195508,39.747802734375,-45.11590576171875
7.283665128026439,-45.86285400390625,-37.938385009765625
9.189031371495869,44.8436279296875,-37.938385009765625
7.384965344769722,-28.53692626953125,-57.420257568359375
5.1938242881647865,18.3450927734375,-89.2064208984375
-5.1938242881647865,-16.30682373046875,-91.25714111328125
9.285520559871001,16.3067626953125,-157.90567016601562
8.967254017656463,-3.05755615234375,-157.90567016601562
3.3207588316509695,-3.05755615234375,-213.27511596679688
8.663090776345564,-28.53692626953125,-177.38754272460938
0,0.0,-0.0
0.0,1.019134521484375,-90.23178100585938
5.622831456219501,7.679656982421875,36.882659912109375
-0.09118830209943174,11.775482177734375,43.02978515625
0.8698674411417,0.511993408203125,42.0052490234375
-1.7530021885805716,16.895294189453125,36.882659912109375
-1.5983826008072968,-10.751556396484375,35.858154296875
2.7446254424876364,28.158843994140625,-0.0
-2.7446254424876364,-28.158843994140625,-0.0
8.303278269822723,41.470306396484375,-47.12786865234375
6.388375121750597,-46.590057373046875,-35.858154296875
9.068215872183014,42.494232177734375,-38.93170166015625
7.41569073802885,-34.302581787109375,-60.44659423828125
5.3278719264486645,16.895294189453125,-91.18215942382812
-5.3278719264486645,-16.895294189453125,-90.15765380859375
8.824293155774932,10.751556396484375,-158.80035400390625
7.72046748787589,-1.535980224609375,-153.67779541015625
0.28984316331356785,-7.679656982421875,-209.0018310546875
6.035241101952736,-24.063018798828125,-191.5849609375
0,0.0,-0.0
0.0,0.0,-90.66990661621094
4.729079723009562,6.6102294921875,35.29661560058594
-0.4212288671341635,10.6781005859375,40.41206359863281
-0.5203206605319507,-0.50848388671875,40.41206359863281
-2.075599299484119,15.76287841796875,35.29661560058594
-2.1032264593487664,-11.695068359375,33.25044250488281
3.033555701790018,27.96649169921875,1.5346221923828125
-3.033555701790018,-27.96649169921875,-1.5346221923828125
7.082927063159125,44.23785400390625,-41.43516540527344
4.725937857648857,-47.28875732421875,-33.25044250488281
9.281602297698008,38.1361083984375,-31.204269409179688
8.139324378966894,-37.119140625,-57.80461120605469
5.431858914565596,15.76287841796875,-92.58967590332031
-5.431858914565596,-17.796875,-90.54347229003906
8.347094690526946,5.59326171875,-159.0904998779297
9.024272462246335,3.559326171875,-156.02122497558594
4.038421258289286,-11.695068359375,-205.1295623779297
-1.7481195541051835,-14.7459716796875,-210.2450408935547
0,0.0,-0.0
0.0,-1.016998291015625,-91.56657409667969
4.0568347480512825,6.647369384765625,33.80220031738281
-0.3228974881463913,10.738067626953125,39.94801330566406
0.42087265536761287,-0.511383056640625,38.92372131347656
-1.994788479564356,14.828704833984375,33.80220031738281
-2.412191603691468,-13.806060791015625,32.77784729003906
2.1346267944464667,29.146087646484375,1.0243072509765625
-2.1346267944464667,-29.146087646484375,-1.0243072509765625
6.613592303913238,47.554168701171875,-38.92375183105469
4.008300759493448,-46.531524658203125,-32.77790832519531
8.767503616702257,32.214080810546875,-28.680679321289062
8.632105636148633,-40.395477294921875,-56.33702087402344
5.253243299990952,16.874053955078125,-93.21214294433594
-5.253243299990952,-17.896759033203125,-89.11488342285156
6.74382133961939,5.624664306640625,-155.6949920654297
5.576744084023696,3.579376220703125,-146.47618103027344
-0.9760796560749012,-15.851348876953125,-204.86180114746094
-9.900048343195577,-2.556671142578125,-217.1534881591797
0,0.0,-0.0
0.0,-0.5113525390625,-91.16351318359375
4.475363661878461,5.627349853515625,34.7861328125
-0.4622393472126316,9.719879150390625,39.9017333984375
0.5351620452734598,-1.534698486328125,39.9017333984375
-2.2062854577034923,13.812469482421875,34.7861328125
-2.862212741136578,-15.858856201171875,32.739898681640625
2.7998503800728396,28.136566162109375,2.046234130859375
-2.7998503800728396,-28.136566162109375,-2.046234130859375
7.007870666181021,51.668975830078125,-36.832366943359375
2.4519779533852573,-45.530120849609375,-29.670501708984375
8.207807612434904,31.206024169921875,-28.64739990234375
9.161186021486927,-39.391204833984375,-52.179168701171875
5.363007229348712,16.881927490234375,-92.08090209960938
-5.363007229348712,-16.881988525390625,-90.03466796875
5.666184456266894,5.627349853515625,-152.44509887695312
5.882293518721925,3.581024169921875,-148.35250854492188
-4.155344067407262,-15.858856201171875,-197.46237182617188
-11.301682916742289,7.673614501953125,-223.04043579101562
0,0.0,-0.0
0.0,-3.0517578125e-05,-91.05778503417969
4.797886800010747,6.122802734375,34.86805725097656
-0.3148742957638282,10.20465087890625,39.99568176269531
-0.8180785787806089,-1.02044677734375,39.99568176269531
-1.9138613952636214,14.2864990234375,33.84251403808594
-3.2380071685215537,-15.3070068359375,32.81697082519531
2.792398798582272,27.55255126953125,1.0255279541015625
-2.792398798582272,-27.55255126953125,-1.0255279541015625
6.232034870555892,51.02325439453125,-34.86805725097656
4.044457929185104,-42.8594970703125,-26.663833618164062
8.196632986795466,29.593505859375,-31.791488647460938
8.40340719770064,-38.7777099609375,-50.25102233886719
5.091726046758686,19.38885498046875,-90.24678039550781
-5.091726046758686,-15.3070068359375,-88.19566345214844
5.783607397664203,8.16375732421875,-149.7275848388672
8.574231042157598,4.08184814453125,-151.7786102294922
5.286850055635631,-13.26605224609375,-190.74876403808594
10.506634817319743,15.3070068359375,-224.59129333496094
0,0.0,-0.0
0.0,2.040924072265625,-89.22122192382812
4.57331293861429,5.10980224609375,34.818359375
-0.40611777174197794,9.1976318359375,39.938690185546875
0.6466660348589088,-2.0439453125,39.938690185546875
-1.5881548595941197,15.3294677734375,33.7943115234375
-1.665457854443293,-13.28558349609375,33.7943115234375
2.246791999649881,28.61505126953125,2.048126220703125
-2.246791999649881,-28.61505126953125,-2.048126220703125
6.175060508024643,50.0762939453125,-34.818359375
2.042838287241764,-41.900634765625,-31.74615478515625
8.633945350578816,31.680908203125,-40.9627685546875
9.171190692940405,-36.790771484375,-54.275665283203125
5.2836705096024446,20.4393310546875,-89.09402465820312
-5.2836705096024446,-13.28558349609375,-91.14218139648438
8.011148997147888,15.3294677734375,-154.63449096679688
8.2969148818143,6.13177490234375,-154.63449096679688
8.032327224978907,-8.17572021484375,-182.28433227539062
-10.332312583914854,16.3514404296875,-227.34335327148438
0,0.0,-0.0
0.0,3.576873779296875,-90.11810302734375
4.871155553350349,5.07537841796875,35.311737060546875
-0.3171471321648416,9.13568115234375,40.429351806640625
-0.7372968124661541,-2.0301513671875,40.429351806640625
-1.5495810711526308,15.22613525390625,34.288177490234375
-2.5601288546595984,-14.2110595703125,33.264678955078125
2.275649234948455,28.42205810546875,1.5352783203125
-2.275649234948455,-28.42205810546875,-1.5352783203125
4.864965911755004,48.7235107421875,-32.24114990234375
4.180180500840356,-40.60296630859375,-35.311737060546875
7.8511575974926435,33.4974365234375,-53.7352294921875
8.807537307646653,-34.51251220703125,-55.782318115234375
5.131901405391448,21.31658935546875,-87.51165771484375
-5.131901405391448,-13.19598388671875,-91.60577392578125
10.157822091040968,21.31658935546875,-158.13516235351562
10.014008089301019,6.0904541015625,-159.15866088867188
8.587182250963647,-7.10552978515625,-168.37039184570312
-5.114209734227998,13.1959228515625,-220.57034301757812
0,0.0,-0.0
0.0,4.060302734375,-89.5587158203125
5.162795623191339,6.6031494140625,35.274017333984375
0.0818683653738399,10.66656494140625,41.408599853515625
0.3473467136547408,0.50787353515625,40.386138916015625
-1.771431534867342,14.7301025390625,35.274017333984375
-2.493371403605952,-12.69842529296875,34.251556396484375
1.0191593465249937,28.9522705078125,2.55609130859375
-1.0191593465249937,-28.9522705078125,-2.55609130859375
4.275191615596917,44.1903076171875,-31.18426513671875
6.458864359102542,-41.1427001953125,-41.40863037109375
8.648072838278946,41.1427001953125,-51.63299560546875
7.779874099656427,-28.9522705078125,-60.83489990234375
4.995101356346844,21.84112548828125,-87.41818237304688
-4.995101356346844,-12.69842529296875,-88.44064331054688
10.122014047754119,26.9205322265625,-156.94378662109375
9.432169637236347,5.5872802734375,-153.87646484375
8.8042625767182,0.50787353515625,-163.078369140625
-2.4863201490547966,7.6190185546875,-210.1103515625
0,0.0,-0.0
0.0,4.57135009765625,-87.92941284179688
4.492688107037837,7.66314697265625,33.2984619140625
0.46528592619082465,10.72845458984375,38.421295166015625
-0.8287461580390721,0.51092529296875,38.421295166015625
-1.4575403094250952,16.85894775390625,33.2984619140625
-2.838313437932261,-12.77191162109375,32.273895263671875
2.5601135442485257,27.07647705078125,2.561431884765625
-2.5601135442485257,-27.07647705078125,-2.561431884765625
2.0198534712486342,38.3157958984375,-29.200164794921875
-8.815373465698864,-39.3375244140625,-46.61785888671875
9.083358903856848,41.38104248046875,-49.691558837890625
7.266502702662981,-20.9459228515625,-57.8880615234375
4.997560883179853,20.94598388671875,-86.57598876953125
-4.997560883179853,-12.77191162109375,-87.60055541992188
9.656740512462367,29.1199951171875,-154.197509765625
8.951476923993038,2.55438232421875,-152.1483154296875
10.265212823264527,17.8807373046875,-160.34490966796875
-2.273904899805543,1.53265380859375,-207.4749755859375
0,0.0,-0.0
0.0,4.0870361328125,-87.08827209472656
5.011884025054535,7.6622314453125,34.31317138671875
0.16454653931820462,11.748779296875,39.434539794921875
0.5845412820656394,0.51080322265625,38.4102783203125
-1.2541914120170423,17.87860107421875,33.288909912109375
-2.499252993544627,-12.7703857421875,32.2646484375
3.0511787410279188,26.0516357421875,2.5606689453125
-3.0511787410279188,-26.0516357421875,-2.5606689453125
1.177880362852021,34.2247314453125,-27.14324951171875
-9.65598540261338,-38.311279296875,-48.65301513671875
9.570396648440626,38.31121826171875,-44.555908203125
6.831211359860841,-15.83526611328125,-46.604461669921875
4.9202960294959235,20.9434814453125,-84.5025634765625
-4.9202960294959235,-12.7703857421875,-88.59970092773438
6.241947451406198,29.1165771484375,-143.9105224609375
7.802510139446291,-2.5540771484375,-151.08038330078125
-8.83779296761537,16.85693359375,-172.59014892578125
-0.22573699873304065,-4.5972900390625,-202.29412841796875
0,0.0,-0.0
0.0,4.0865478515625,-86.55113220214844
4.3043117334432885,9.12518310546875,31.706878662109375
-0.03970997190718917,13.18084716796875,37.84375
0.06002186816255062,1.013916015625,36.8209228515625
-1.4607585949886133,18.2503662109375,31.706878662109375
-2.338897626393762,-11.1529541015625,30.68408203125
3.047628634561959,25.34771728515625,1.022796630859375
-3.047628634561959,-25.34771728515625,-1.022796630859375
3.413819059114541,30.417236328125,-24.547271728515625
-9.90780822985063,-34.472900390625,-48.07177734375
8.75626233834964,36.500732421875,-40.912109375
5.067202045498063,-8.1112060546875,-34.775299072265625
4.596311968419262,20.2781982421875,-81.82427978515625
-4.596311968419262,-14.1947021484375,-86.93829345703125
8.125904561348218,27.37554931640625,-144.21527099609375
8.469942967556847,-9.12518310546875,-150.35211181640625
-3.9189352528867607,19.2642822265625,-188.19586181640625
-1.8802290561015371,-9.12518310546875,-198.42388916015625
0,0.0,-0.0
0.0,3.041748046875,-84.38128662109375
5.669663797443619,9.67462158203125,34.272369384765625
-0.004485009689509933,12.729736328125,39.38763427734375
-0.6618371246353916,2.5460205078125,39.38763427734375
-1.341431620280888,17.8216552734375,33.24932861328125
-3.4029092968941677,-10.69287109375,30.18011474609375
2.862420787716809,24.95025634765625,0.51153564453125
-2.862420787716809,-24.95025634765625,-0.51153564453125
3.168951286279304,29.02386474609375,-25.064910888671875
-9.965228880307258,-33.09722900390625,-47.5721435546875
8.868905596528917,34.11572265625,-38.3646240234375
1.6191987858608128,-3.56427001953125,-24.04180908203125
4.378429817180979,18.84002685546875,-80.30990600585938
-4.378429817180979,-15.7847900390625,-84.40216064453125
9.669465116013772,21.8951416015625,-145.7855224609375
8.874375098934001,-12.72967529296875,-147.8316650390625
-3.775431274971015,23.931884765625,-201.030517578125
-1.9707502620934076,-13.748046875,-200.00750732421875
0,0.0,-0.0
0.0,1.527618408203125,-82.35603332519531
5.991171944870544,11.219696044921875,34.84698486328125
-0.13698538791425396,14.279571533203125,38.946624755859375
0.7771926713407313,4.079864501953125,39.971527099609375
-1.3017242783575869,18.359466552734375,31.772247314453125
-2.859628378850762,-9.179718017578125,31.772247314453125
3.227349860934968,24.479278564453125,-0.0
-3.227349860934968,-24.479278564453125,-0.0
3.5593918770416755,28.559173583984375,-24.597869873046875
-9.370983506513827,-32.639068603515625,-45.0960693359375
8.85603104825821,33.659027099609375,-37.92169189453125
2.3992564380437003,-5.099884033203125,-20.498199462890625
4.440648245625372,18.359466552734375,-80.96792602539062
-4.440648245625372,-16.319488525390625,-85.06759643554688
10.341950559921223,20.399383544921875,-148.612060546875
9.163467204253056,-15.299591064453125,-149.63690185546875
8.159119061188997,25.499298095703125,-214.20635986328125
1.6979896041800684,-17.339508056640625,-196.7828369140625
0,0.0,-0.0
0.0,1.019989013671875,-83.01776123046875
5.770585329819918,11.143280029296875,34.777496337890625
-0.25478086156556135,14.182403564453125,38.868988037109375
-0.6936241154352905,5.065155029296875,39.891845703125
-1.5381284829784787,19.247528076171875,32.73175048828125
-3.27888479184519,-9.117279052734375,32.73175048828125
4.015428624387167,23.299652099609375,-0.0
-4.015428624387167,-23.299652099609375,-0.0
4.035521248610962,26.338775634765625,-23.52593994140625
-9.515427586738943,-33.429962158203125,-45.006195068359375
8.621119596414418,33.430023193359375,-39.891815185546875
2.88829308386326,-5.065155029296875,-21.480255126953125
4.884869403978838,16.208465576171875,-82.852294921875
-4.884869403978838,-16.208465576171875,-86.9437255859375
10.251555584245764,18.234527587890625,-151.3843994140625
8.649397628535436,-15.195465087890625,-151.3843994140625
8.226661699380669,24.312713623046875,-217.870849609375
7.476267204913591,-21.273590087890625,-184.1162109375
0,0.0,-0.0
0.0,0.0,-84.89801025390625
5.612759554894075,10.645111083984375,34.85054016113281
-0.15058250810252383,13.686614990234375,39.97563171386719
-1.009110423622857,3.548431396484375,39.97563171386719
-1.944993182861373,17.741851806640625,34.85054016113281
-3.210622470176676,-9.631317138671875,31.775497436523438
3.9934145089165525,23.824798583984375,-1.0250091552734375
-3.9934145089165525,-23.824798583984375,1.0250091552734375
3.1106548703707264,27.880096435546875,-27.675430297851562
-9.855253266245358,-34.976837158203125,-45.10069274902344
9.093228093175231,32.949249267578125,-44.07566833496094
2.5519288450207074,-3.548309326171875,-23.575332641601562
4.894328827054545,15.714263916015625,-84.05128479003906
-4.894328827054545,-17.741851806640625,-88.15135192871094
9.69798696298047,16.728057861328125,-151.70237731933594
8.895696160755003,-15.714263916015625,-153.7523651123047
-8.092839217478513,16.728057861328125,-218.32847595214844
8.786458961940701,-26.866302490234375,-178.3528289794922
0,0.0,-0.0
