1026.0814208984375,2646.535888671875
1122.260009765625,1175.1285400390625
1162.10107421875,1129.0521240234375
1119.1953125,1138.2674560546875
1278.56005859375,1162.841552734375
1122.260009765625,1181.2720947265625
1391.9542236328125,1380.936279296875
1159.036376953125,1414.7257080078125
1490.0247802734375,1685.04052734375
1214.201171875,1681.96875
1201.9423828125,1685.04052734375
1122.260009765625,1869.3460693359375
1300.012939453125,1979.9293212890625
1134.518798828125,1936.924560546875
1122.260009765625,2431.477783203125
870.9539184570312,2311.67919921875
1293.883544921875,2883.0263671875
1079.3541259765625,2689.505615234375
1122.253662109375,1181.8282470703125
1165.2586669921875,1126.5523681640625
1119.1820068359375,1144.9775390625
1278.91455078125,1157.2611083984375
1125.325439453125,1181.8282470703125
1395.64208984375,1369.15185546875
1156.0433349609375,1406.0023193359375
1521.5850830078125,1676.23974609375
1183.6893310546875,1685.452392578125
1238.9814453125,1756.08251953125
1085.392333984375,1826.712646484375
1309.63232421875,1946.4771728515625
1134.5408935546875,1934.193603515625
1079.248779296875,2394.825439453125
937.9469604492188,2367.1875
1275.8426513671875,2837.031982421875
1140.684326171875,2763.330810546875
1128.1265869140625,1172.0767822265625
1165.0357666015625,1132.159423828125
1125.0509033203125,1138.300537109375
1281.914794921875,1162.8651123046875
1125.0509033203125,1184.359130859375
1411.096923828125,1371.6639404296875
1152.732666015625,1411.5814208984375
1549.50634765625,1666.4388427734375
1220.3995361328125,1700.215087890625
1303.4451904296875,1789.2615966796875
1088.1417236328125,1801.5439453125
1306.5208740234375,1976.566650390625
1149.656982421875,1915.1551513671875
1032.7779541015625,2366.529296875
1026.62646484375,2127.024658203125
1257.30859375,2784.126708984375
1026.62646484375,2541.5517578125
1123.0687255859375,1188.8023681640625
1159.90380859375,1151.9532470703125
1119.9990234375,1155.0240478515625
1282.6875,1182.660888671875
1132.2774658203125,1191.8731689453125
1405.47119140625,1388.402099609375
1144.5557861328125,1428.322021484375
1577.368408203125,1667.841552734375
1193.6693115234375,1701.6199951171875
1341.009765625,1867.441162109375
1058.607177734375,1772.24755859375
1294.9658203125,1971.84716796875
1150.6949462890625,1941.1395263671875
994.1456909179688,2312.701904296875
1080.0943603515625,2515.37255859375
1227.434814453125,2721.113525390625
1285.757080078125,2736.46728515625
1120.0570068359375,1211.0374755859375
1159.9703369140625,1168.0374755859375
1116.98681640625,1180.3232421875
1276.639892578125,1207.9659423828125
1116.98681640625,1229.4658203125
1405.5904541015625,1410.6795654296875
1132.3380126953125,1478.250732421875
1599.016357421875,1668.6785888671875
1163.04052734375,1742.3927001953125
1396.3797607421875,1908.249267578125
1031.0196533203125,1739.3212890625
1322.693603515625,1981.9632568359375
1172.251220703125,1994.2490234375
951.193115234375,2264.53369140625
1147.6893310546875,2470.31884765625
1190.6728515625,2657.67529296875
1319.62353515625,2872.67431640625
1118.90576171875,1245.6219482421875
1152.6676025390625,1205.6798095703125
1112.7672119140625,1214.8973388671875
1269.299560546875,1239.4769287109375
1115.83642578125,1254.8392333984375
1389.0009765625,1433.0418701171875
1125.044189453125,1503.70849609375
1619.1956787109375,1678.8387451171875
1115.83642578125,1774.0848388671875
1459.593994140625,1949.2149658203125
1005.3429565429688,1709.563232421875
1312.269287109375,2016.80908203125
1180.2908935546875,2022.9541015625
928.611328125,2216.51904296875
1195.6373291015625,2517.6201171875
1168.013916015625,2579.0693359375
1342.9620361328125,2889.387451171875
1114.5791015625,1269.91650390625
1151.37548828125,1230.012451171875
1111.5126953125,1236.1514892578125
1270.9638671875,1269.91650390625
1114.5791015625,1279.125244140625
1390.5521240234375,1472.50634765625
1129.910888671875,1527.758056640625
1635.8616943359375,1687.3741455078125
1083.9154052734375,1813.2254638671875
1500.94140625,1975.9111328125
991.92431640625,1678.1656494140625
1313.8929443359375,2040.371337890625
1178.9727783203125,2046.510498046875
930.596923828125,2175.431396484375
1218.8355712890625,2519.219970703125
1160.574462890625,2552.985107421875
1362.954833984375,2899.84326171875
1115.016357421875,1281.0130615234375
1148.775634765625,1241.126220703125
1115.016357421875,1247.2626953125
1268.467529296875,1277.94482421875
1118.08544921875,1296.3541259765625
1394.297607421875,1483.515625
1127.29248046875,1526.470703125
1649.0264892578125,1689.0863037109375
1065.9119873046875,1830.224365234375
1532.4036865234375,1974.4306640625
989.1864624023438,1658.4039306640625
1317.5718994140625,2044.9998779296875
1204.01806640625,2051.13623046875
930.875,2143.1826171875
1240.8463134765625,2526.710205078125
1157.982666015625,2523.64208984375
1372.814453125,2913.30615234375
1115.833251953125,1279.501708984375
1149.5948486328125,1242.6505126953125
1109.69482421875,1248.7923583984375
1269.2947998046875,1276.4307861328125
1118.9024658203125,1291.785400390625
1398.202392578125,1479.1126708984375
1131.179443359375,1525.1766357421875
1649.8792724609375,1681.79443359375
1072.864013671875,1819.9866943359375
1539.386962890625,1967.3916015625
980.7871704101562,1644.943359375
1321.4716796875,2034.952392578125
1195.63330078125,2041.0941162109375
934.7487182617188,2139.3642578125
1232.4639892578125,2514.018310546875
1152.6640625,2517.08935546875
1379.787109375,2922.453125
1114.826416015625,1262.6708984375
1151.6527099609375,1222.7625732421875
1108.688720703125,1235.0421142578125
1271.338134765625,1253.46142578125
1124.0330810546875,1268.8106689453125
1391.023681640625,1453.0030517578125
1133.2396240234375,1511.3304443359375
1645.7388916015625,1658.684326171875
1090.2755126953125,1793.7586669921875
1529.1221923828125,1956.4617919921875
992.0721435546875,1646.4049072265625
1332.71533203125,2002.510009765625
1194.61669921875,2023.9989013671875
946.0391845703125,2174.4228515625
1234.511962890625,2515.178466796875
1170.0657958984375,2542.80712890625
1363.4039306640625,2892.7724609375
1114.37939453125,1236.1820068359375
1148.2196044921875,1196.2930908203125
1114.37939453125,1202.4298095703125
1268.19873046875,1223.908447265625
1120.5321044921875,1242.31884765625
1403.559814453125,1438.6951904296875
1142.06689453125,1481.6527099609375
1640.4417724609375,1656.5504150390625
1117.4556884765625,1763.9437255859375
1508.156982421875,1938.841552734375
1015.9349975585938,1665.7554931640625
1326.6500244140625,1978.73046875
1185.13623046875,2006.3458251953125
963.6364135742188,2221.1328125
1222.0528564453125,2506.4921875
1188.212646484375,2583.201904296875
1354.3375244140625,2886.971435546875
1120.15283203125,1209.9971923828125
1160.0462646484375,1167.00634765625
1117.0841064453125,1173.1478271484375
1276.657958984375,1194.643310546875
1132.427734375,1206.926513671875
1414.7506103515625,1412.6688232421875
1163.1151123046875,1455.6597900390625
1626.49267578125,1661.402099609375
1199.939697265625,1744.313232421875
1460.781494140625,1925.489501953125
1043.4346923828125,1701.322265625
1338.032470703125,1959.26806640625
1190.7335205078125,1996.117431640625
988.1976318359375,2281.699951171875
1181.52734375,2459.805419921875
1221.4207763671875,2637.91064453125
1325.757568359375,2868.219482421875
1122.307861328125,1191.43896484375
1162.1722412109375,1151.5404052734375
1119.2413330078125,1154.6094970703125
1281.7655029296875,1179.1624755859375
1128.4407958984375,1191.43896484375
1413.624755859375,1387.8623046875
1171.3717041015625,1433.8990478515625
1606.81396484375,1645.6680908203125
1211.236083984375,1716.2576904296875
1422.82421875,1894.2664794921875
1060.9779052734375,1722.3958740234375
1327.762939453125,1967.9254150390625
1177.5047607421875,1955.64892578125
1036.446044921875,2333.150146484375
1134.5738525390625,2462.052978515625
1260.300048828125,2722.927734375
1327.762939453125,2753.618896484375
1125.8868408203125,1181.3045654296875
1162.7498779296875,1141.3760986328125
1122.8148193359375,1144.447509765625
1282.554931640625,1169.018798828125
1122.8148193359375,1196.66162109375
1414.647705078125,1380.9466552734375
1171.9656982421875,1420.8751220703125
1592.8194580078125,1645.0885009765625
1224.1883544921875,1697.302734375
1371.640869140625,1866.230712890625
1079.807861328125,1777.15966796875
1331.705810546875,1973.7303466796875
1168.8936767578125,1936.873291015625
1085.9517822265625,2388.371826171875
1039.8729248046875,2391.443115234375
1307.13037109375,2781.51318359375
1245.69189453125,2766.156005859375
1126.7996826171875,1192.3897705078125
1163.652587890625,1134.0894775390625
1123.7286376953125,1155.568603515625
1289.56640625,1164.7738037109375
1123.7286376953125,1198.526611328125
1406.26708984375,1379.564453125
1191.292236328125,1413.3172607421875
1562.8917236328125,1658.792236328125
1249.6424560546875,1692.5450439453125
1326.419189453125,1836.761474609375
1102.2310791015625,1821.4193115234375
1341.774658203125,1974.84130859375
1169.794677734375,1944.1568603515625
1132.9417724609375,2428.969970703125
1007.0278930664062,2389.080322265625
1344.845703125,2834.003662109375
1222.0029296875,2754.22412109375
1122.7900390625,1194.2869873046875
1159.6270751953125,1154.3629150390625
1119.72021484375,1157.4339599609375
1285.487060546875,1185.07373046875
1135.0689697265625,1194.2869873046875
1411.34716796875,1403.120849609375
1187.2548828125,1433.83154296875
1543.3466796875,1688.731689453125
1224.0919189453125,1697.94482421875
1276.27783203125,1811.5750732421875
1122.7900390625,1857.6414794921875
1349.951904296875,1995.8402099609375
1168.8363037109375,1968.2003173828125
1178.0455322265625,2450.36083984375
957.0230102539062,2349.01513671875
1368.3704833984375,2883.3837890625
1184.18505859375,2702.189697265625
1124.4202880859375,1208.0208740234375
1164.40625,1168.0899658203125
1127.49609375,1174.233154296875
1284.3638916015625,1201.877685546875
1127.49609375,1217.2357177734375
1395.0943603515625,1416.8905029296875
1182.8612060546875,1453.7498779296875
1515.052001953125,1714.8367919921875
1241.30224609375,1693.3355712890625
1232.07470703125,1757.8392333984375
1139.7994384765625,1908.3482666015625
1333.577392578125,1985.138427734375
1167.48193359375,1966.708984375
1228.9989013671875,2501.169189453125
906.0354614257812,2292.2998046875
1407.397705078125,2925.0517578125
1152.102783203125,2651.67822265625
1123.7626953125,1242.200927734375
1157.529052734375,1205.3590087890625
1120.6929931640625,1211.4993896484375
1277.2459716796875,1236.060546875
1123.7626953125,1251.411376953125
1381.61474609375,1438.691162109375
1179.0167236328125,1472.462890625
1479.843994140625,1757.98779296875
1237.34033203125,1733.426513671875
1175.947021484375,1721.1458740234375
1175.947021484375,1972.899169921875
1332.5,2015.881103515625
1157.529052734375,2012.8109130859375
1261.897705078125,2531.66796875
865.9107666015625,2264.564208984375
1439.9383544921875,2967.630859375
1102.2750244140625,2574.650390625
1120.9921875,1264.9234619140625
1157.837158203125,1234.2381591796875
1120.9921875,1240.375244140625
1277.583251953125,1261.85498046875
1124.0625,1280.2662353515625
1378.906982421875,1476.653076171875
1173.189208984375,1510.406982421875
1449.5264892578125,1792.7130126953125
1237.66796875,1752.8218994140625
1170.1187744140625,1685.31396484375
1041.161376953125,1620.87451171875
1342.06201171875,2050.470703125
1170.1187744140625,2044.33349609375
1280.65380859375,2550.643310546875
841.5844116210938,2222.30908203125
1446.4560546875,2983.307861328125
1090.2879638671875,2556.7802734375
1116.533447265625,1288.912841796875
1153.3623046875,1252.046875
1113.46435546875,1255.119140625
1269.98681640625,1282.7685546875
1119.6025390625,1291.9849853515625
1374.3350830078125,1494.747802734375
1174.845703125,1516.2530517578125
1423.440185546875,1801.9642333984375
1239.296142578125,1715.9437255859375
1159.5003662109375,1651.42822265625
1039.8067626953125,1546.9747314453125
1346.7135009765625,2084.603271484375
1171.776611328125,2066.17041015625
1285.3321533203125,2570.00537109375
824.9722290039062,2189.056884765625
1441.8546142578125,2981.67529296875
1067.428466796875,2542.355712890625
1114.2047119140625,1281.711181640625
1151.072021484375,1241.817626953125
1111.1324462890625,1244.8863525390625
1267.8184814453125,1275.57373046875
1123.4215087890625,1281.711181640625
1366.13134765625,1487.3167724609375
1175.650146484375,1521.072998046875
1418.3599853515625,1794.1907958984375
1240.16796875,1692.92236328125
1160.288818359375,1631.547607421875
1209.4453125,2088.789794921875
1344.6253662109375,2079.583740234375
1178.7225341796875,2067.30859375
1273.9630126953125,2573.65087890625
825.4107055664062,2183.9208984375
1442.9381103515625,2997.13671875
1058.9036865234375,2539.89453125
1112.6793212890625,1259.5546875
1152.6566162109375,1225.7740478515625
1112.6793212890625,1234.9869384765625
1269.5137939453125,1256.483642578125
1115.75439453125,1271.838623046875
1364.844482421875,1465.3096923828125
1158.80712890625,1499.09033203125
1417.1226806640625,1775.4775390625
1238.7618408203125,1692.561279296875
1155.73193359375,1621.9290771484375
1115.75439453125,1603.503173828125
1337.1678466796875,2076.4326171875
1168.0325927734375,2039.580810546875
1263.36328125,2546.290771484375
829.7621459960938,2202.342041015625
1429.4234619140625,2976.226318359375
1060.401123046875,2552.4326171875
1113.447509765625,1231.19921875
1147.173583984375,1197.4298095703125
1113.447509765625,1209.7095947265625
1266.7476806640625,1225.059326171875
1116.5135498046875,1249.6187744140625
1370.991943359375,1439.954833984375
1165.569580078125,1476.7940673828125
1447.6419677734375,1753.088134765625
1245.28564453125,1682.479736328125
1165.569580078125,1636.4306640625
1024.533447265625,1562.7523193359375
1331.1337890625,2057.011962890625
1165.569580078125,2020.172607421875
1239.1536865234375,2523.64208984375
837.5071411132812,2241.2080078125
1407.783935546875,2941.1533203125
1088.9195556640625,2597.32080078125
1109.8408203125,1216.845947265625
1149.8289794921875,1164.646240234375
1106.764892578125,1183.069580078125
1269.7928466796875,1213.7752685546875
1115.992919921875,1222.987060546875
1377.452880859375,1413.3626708984375
1165.2088623046875,1453.2801513671875
1463.5810546875,1717.349609375
1229.804931640625,1717.349609375
1177.512939453125,1659.0086669921875
1149.8289794921875,1668.2203369140625
1319.0089111328125,2024.406982421875
1155.98095703125,1981.4189453125
1205.19677734375,2488.063720703125
869.9127807617188,2279.264892578125
1377.452880859375,2917.9443359375
1115.992919921875,2644.6630859375
1109.751220703125,1195.242431640625
1143.5087890625,1155.3297119140625
1106.682373046875,1161.4700927734375
1266.2635498046875,1186.03173828125
1106.682373046875,1216.7340087890625
1376.742919921875,1391.736083984375
1155.7843017578125,1440.8594970703125
1487.22216796875,1683.40625
1229.4371337890625,1701.82763671875
1195.6795654296875,1701.82763671875
1152.7154541015625,1901.3916015625
1315.365478515625,1978.1468505859375
1143.5087890625,1962.7957763671875
1149.6466064453125,2454.02978515625
907.2059326171875,2334.29150390625
1342.9853515625,2886.929931640625
1128.1644287109375,2702.71728515625
1106.3214111328125,1185.5533447265625
1140.0501708984375,1142.5364990234375
1100.18896484375,1151.75439453125
1265.766357421875,1173.2628173828125
1100.18896484375,1207.0618896484375
1382.2838134765625,1379.129638671875
1143.1163330078125,1425.2191162109375
1504.9337158203125,1674.102783203125
1198.308837890625,1683.3206787109375
1250.4351806640625,1741.70068359375
1087.923828125,1849.2430419921875
1324.025146484375,1966.00341796875
1140.0501708984375,1932.2042236328125
1097.1226806640625,2414.6083984375
949.9427490234375,2383.8818359375
1336.2901611328125,2841.704833984375
1170.712646484375,2752.5986328125
1098.1165771484375,1193.8890380859375
1138.1121826171875,1135.5374755859375
1095.0400390625,1153.96435546875
1261.1756591796875,1169.320068359375
1095.0400390625,1196.960205078125
1381.1624755859375,1381.2283935546875
1138.1121826171875,1421.1531982421875
1522.6854248046875,1669.915283203125
1215.02685546875,1709.83984375
1276.55859375,1801.9739990234375
1085.8101806640625,1823.471923828125
1301.1712646484375,1983.1710205078125
1138.1121826171875,1952.45947265625
1033.5081787109375,2385.48974609375
1033.5081787109375,2133.656494140625
1291.9415283203125,2778.594970703125
1199.6439208984375,2812.377685546875
1098.038330078125,1197.55810546875
1134.8450927734375,1160.7271728515625
1091.9039306640625,1163.79638671875
1254.466796875,1194.4888916015625
1088.836669921875,1222.112060546875
1374.088623046875,1397.0589599609375
1137.9122314453125,1443.09765625
1539.71875,1667.1524658203125
1232.996337890625,1722.39892578125
1275.9373779296875,1866.6534423828125
1045.8955078125,1796.060791015625
1285.1390380859375,1983.28466796875
1144.0467529296875,1940.3153076171875
990.6854858398438,2339.317138671875
1082.7022705078125,2544.95654296875
1242.197998046875,2732.180419921875
1272.8701171875,2729.111328125
1083.884033203125,1218.467041015625
1126.841796875,1178.56396484375
1083.884033203125,1181.63330078125
1246.5098876953125,1209.2586669921875
1096.1575927734375,1221.5364990234375
1369.2464599609375,1424.1217041015625
1120.705078125,1470.1636962890625
1556.419677734375,1681.9573974609375
1169.7996826171875,1752.55517578125
1360.041259765625,1893.7509765625
1010.2420654296875,1761.763671875
1280.262451171875,1998.1129150390625
1151.3890380859375,1998.1129150390625
927.3949584960938,2289.712890625
1123.7734375,2483.089599609375
1194.3468017578125,2642.7021484375
1283.330810546875,2888.260009765625
1083.0313720703125,1246.8741455078125
1122.99755859375,1203.90869140625
1076.8826904296875,1222.3223876953125
1239.8216552734375,1240.7362060546875
1079.9571533203125,1268.35693359375
1356.6458740234375,1446.35693359375
1101.477294921875,1516.9432373046875
1568.77392578125,1694.9432373046875
1098.4029541015625,1780.8743896484375
1415.057861328125,1952.736328125
984.6531372070312,1731.7708740234375
1298.2337646484375,1983.4261474609375
1156.8150634765625,2023.3226318359375
892.423583984375,2235.081298828125
1156.8150634765625,2526.633056640625
1156.8150634765625,2591.081298828125
1301.30810546875,2907.18505859375
1076.2099609375,1271.8330078125
1113.084228515625,1231.9354248046875
1070.064208984375,1238.073486328125
1232.9259033203125,1268.7640380859375
1066.9913330078125,1299.4544677734375
1343.5489501953125,1471.3211669921875
1094.6470947265625,1548.04736328125
1583.2320556640625,1698.4307861328125
1063.91845703125,1821.192626953125
1460.3177490234375,1983.8521728515625
965.5869140625,1695.361572265625
1282.091796875,2014.542724609375
1153.031494140625,2042.1640625
870.328125,2186.409423828125
1189.9058837890625,2560.83349609375
1122.3028564453125,2560.83349609375
1312.8203125,2919.912109375
1069.1881103515625,1288.75244140625
1112.22119140625,1245.73828125
1066.1143798828125,1251.8831787109375
1222.8778076171875,1282.6075439453125
1066.1143798828125,1310.259521484375
1330.4605712890625,1479.243408203125
1096.852294921875,1556.05419921875
1591.732666015625,1697.3863525390625
1038.4503173828125,1832.5733642578125
1484.1500244140625,1998.48486328125
958.5316772460938,1660.51708984375
1268.984619140625,2044.5712890625
1149.106689453125,2047.6439208984375
866.3179321289062,2145.961669921875
1192.1397705078125,2551.523193359375
1099.9261474609375,2526.94384765625
1321.2391357421875,2935.577392578125
1062.549560546875,1292.9964599609375
1102.44091796875,1246.9298095703125
1059.4810791015625,1262.285400390625
1215.9779052734375,1274.56982421875
1068.686767578125,1299.138671875
1326.4462890625,1474.1920166015625
1093.2352294921875,1550.9698486328125
1596.4798583984375,1683.0277099609375
1028.79541015625,1821.2279052734375
1504.423095703125,1990.1390380859375
945.944091796875,1636.9610595703125
1274.2806396484375,2030.0633544921875
1151.5379638671875,2060.774658203125
853.8870849609375,2137.552490234375
1185.292236328125,2542.939208984375
1090.166748046875,2539.8681640625
1320.3092041015625,2932.970458984375
1061.3662109375,1272.9658203125
1104.34521484375,1229.9996337890625
1061.3662109375,1242.2757568359375
1227.1422119140625,1272.9658203125
1067.506103515625,1282.1729736328125
1328.449951171875,1460.1761474609375
1092.0655517578125,1527.6944580078125
1595.5335693359375,1659.6624755859375
1033.73681640625,1803.90625
1503.435791015625,1966.5643310546875
941.63916015625,1622.834228515625
1263.9814453125,2015.6685791015625
1138.1143798828125,2024.8756103515625
855.68115234375,2153.774658203125
1171.8836669921875,2509.78076171875
1088.99560546875,2546.609130859375
1306.96044921875,2921.029296875
1062.505126953125,1242.9178466796875
1096.303955078125,1199.945556640625
1062.505126953125,1212.223388671875
1216.1363525390625,1224.5010986328125
1065.57763671875,1255.1956787109375
1326.7508544921875,1430.15478515625
1102.44921875,1503.82177734375
1587.924072265625,1641.947265625
1059.4324951171875,1777.00341796875
1489.5999755859375,1930.4761962890625
942.6727294921875,1617.3916015625
1259.153076171875,1994.9346923828125
1136.2481689453125,2004.14306640625
856.6392211914062,2200.58837890625
1139.32080078125,2495.256103515625
1090.15869140625,2590.4091796875
1280.6614990234375,2885.077392578125
1057.33447265625,1212.655029296875
1097.3314208984375,1169.6842041015625
1057.33447265625,1178.8922119140625
1220.3990478515625,1203.4468994140625
1066.564453125,1218.793701171875
1328.0831298828125,1409.09326171875
1115.7916259765625,1458.2027587890625
1574.21826171875,1633.155517578125
1069.6412353515625,1737.5133056640625
1451.150634765625,1930.8822021484375
961.9570922851562,1636.224853515625
1257.3192138671875,1983.0611572265625
1125.0216064453125,1983.0611572265625
875.809814453125,2250.09423828125
1088.101318359375,2455.740478515625
1100.4080810546875,2633.7626953125
1254.24267578125,2870.1025390625
1060.76611328125,1188.6077880859375
1094.5283203125,1142.520751953125
1054.62744140625,1160.95556640625
1220.3697509765625,1176.31787109375
1057.69677734375,1203.9700927734375
1327.7952880859375,1382.173095703125
1112.9442138671875,1434.4051513671875
1554.923583984375,1624.89794921875
1119.082763671875,1720.1444091796875
1419.8743896484375,1901.419921875
984.0335083007812,1677.1300048828125
1257.201416015625,1969.0142822265625
1116.013427734375,1969.0142822265625
910.3702392578125,2297.768310546875
1033.142333984375,2408.376953125
1131.3599853515625,2669.53662109375
1226.50830078125,2838.522216796875
1058.7169189453125,1181.6646728515625
1092.4315185546875,1129.4351806640625
1058.7169189453125,1138.652099609375
1215.0303955078125,1163.230712890625
1061.7818603515625,1187.809326171875
1328.4344482421875,1372.1483154296875
1120.016357421875,1415.160888671875
1539.9176025390625,1624.07861328125
1156.7958984375,1691.6695556640625
1359.0841064453125,1894.442626953125
1003.54736328125,1719.3203125
1242.6151123046875,1968.17822265625
1098.5615234375,1937.4549560546875
963.7026977539062,2358.36279296875
920.7930908203125,2339.9287109375
1184.3807373046875,2748.54736328125
1012.7423095703125,2536.557373046875
1058.0015869140625,1181.7738037109375
1091.7730712890625,1123.4573974609375
1054.9315185546875,1144.9423828125
1214.5780029296875,1157.219482421875
1058.0015869140625,1184.8431396484375
1331.242919921875,1365.9306640625
1128.6146240234375,1402.7620849609375
1515.4503173828125,1639.0968017578125
1211.5079345703125,1682.0667724609375
1306.681884765625,1863.154541015625
1021.16015625,1749.5909423828125
1229.9287109375,1995.133544921875
1088.702880859375,1933.7479248046875
990.4589233398438,2388.001708984375
895.2849731445312,2372.6552734375
1229.9287109375,2796.216064453125
1119.4041748046875,2719.484375
1055.37353515625,1177.6202392578125
1092.1553955078125,1137.69140625
1055.37353515625,1140.7628173828125
1217.8270263671875,1168.4058837890625
1070.6993408203125,1174.548828125
1325.1077880859375,1377.2642822265625
1138.1329345703125,1411.05029296875
1487.561279296875,1659.837646484375
1205.56640625,1705.9091796875
1260.7393798828125,1853.3387451171875
1052.308349609375,1810.33837890625
1245.41357421875,1988.482421875
1082.9599609375,1948.5537109375
1043.1129150390625,2436.913818359375
850.0076904296875,2310.984375
1257.674072265625,2839.2734375
1092.1553955078125,2670.343505859375
1050.35693359375,1199.2633056640625
1090.306884765625,1156.302978515625
1050.35693359375,1165.5087890625
1207.0833740234375,1174.714599609375
1050.35693359375,1205.4005126953125
1317.7138671875,1392.584716796875
1133.3297119140625,1423.2706298828125
1459.074951171875,1687.1697998046875
1164.0604248046875,1681.032470703125
1179.42578125,1828.3250732421875
1087.2337646484375,1846.7364501953125
1234.7410888671875,2000.1661376953125
1074.9415283203125,1966.41162109375
1105.672119140625,2472.7294921875
795.2922973632812,2254.859375
1293.12939453125,2902.332763671875
1047.2838134765625,2616.95361328125
1047.834228515625,1219.9549560546875
1084.63330078125,1180.06005859375
1047.834228515625,1183.12890625
1207.2972412109375,1213.8172607421875
1057.033935546875,1216.8861083984375
1302.361572265625,1407.1534423828125
1136.7655029296875,1425.56640625
1428.0919189453125,1723.242919921875
1201.1640625,1686.4168701171875
1133.6988525390625,1784.6195068359375
1103.032958984375,1799.963623046875
1228.7633056640625,1996.3687744140625
1078.5001220703125,1965.680419921875
1158.231689453125,2502.725341796875
747.3078002929688,2205.049072265625
1336.0941162109375,2929.292724609375
992.6354370117188,2533.413818359375
1049.2646484375,1249.490234375
1089.1673583984375,1200.3607177734375
1049.2646484375,1212.64306640625
1205.8060302734375,1237.2078857421875
1064.61181640625,1240.2784423828125
1300.95849609375,1442.9375
1135.2088623046875,1449.0787353515625
1389.9722900390625,1753.067138671875
1233.430908203125,1703.937744140625
1079.9591064453125,1734.6436767578125
1067.6812744140625,1737.7142333984375
1233.430908203125,2029.4205322265625
1079.9591064453125,1989.502685546875
1187.389404296875,2542.209228515625
723.9041748046875,2155.314697265625
1350.069580078125,2959.8095703125
966.3897705078125,2505.362060546875
1047.456298828125,1258.0596923828125
1087.3289794921875,1218.12646484375
1047.456298828125,1221.1981201171875
1206.9471435546875,1251.9161376953125
1203.8800048828125,1251.9161376953125
1302.028076171875,1466.942138671875
1127.20166015625,1473.085693359375
1354.16943359375,1774.122314453125
1179.3428955078125,1752.61962890625
1047.456298828125,1703.470703125
921.7039184570312,1651.250244140625
1243.752685546875,2056.727783203125
1078.127685546875,2013.72265625
1191.6114501953125,2557.43115234375
716.2061767578125,2127.379150390625
1351.1021728515625,2959.837158203125
946.2410278320312,2492.923583984375
1051.7060546875,1257.154541015625
1085.4241943359375,1214.162841796875
1051.7060546875,1220.304443359375
1204.9705810546875,1247.9420166015625
1057.8365478515625,1254.0836181640625
1293.864013671875,1456.7591552734375
1113.01171875,1487.467529296875
1342.9088134765625,1773.055908203125
1165.1217041015625,1745.418212890625
1042.510009765625,1674.788818359375
1030.2489013671875,1668.647216796875
1235.62353515625,2058.64404296875
1082.35888671875,2006.4395751953125
1183.5135498046875,2546.90771484375
702.2625122070312,2107.77734375
1345.9739990234375,2946.116943359375
944.420654296875,2500.84521484375
1056.61083984375,1234.3837890625
1093.438232421875,1191.36962890625
1053.5419921875,1200.5869140625
1213.1270751953125,1225.16650390625
1065.8177490234375,1234.3837890625
1308.264404296875,1440.237060546875
1117.98974609375,1455.599365234375
1345.091796875,1747.4808349609375
1188.5755615234375,1713.6842041015625
1053.5419921875,1655.3077392578125
1096.507080078125,2057.797119140625
1228.471923828125,2048.579833984375
1081.162353515625,1996.3485107421875
1176.2998046875,2524.8076171875
719.02685546875,2128.463134765625
1345.091796875,2942.6591796875
946.1287841796875,2518.662841796875
1057.865234375,1209.025146484375
1094.7607421875,1166.045166015625
1060.93994140625,1178.3250732421875
1217.7457275390625,1193.675048828125
1067.089111328125,1215.1651611328125
1303.8353271484375,1405.5052490234375
1119.3577880859375,1433.1353759765625
1371.4769287109375,1718.6455078125
1134.73095703125,1724.785400390625
1067.089111328125,1654.175537109375
1039.4176025390625,1654.175537109375
1220.8203125,2022.5758056640625
1070.163818359375,1979.595703125
1150.10400390625,2495.35595703125
719.6566162109375,2163.7958984375
1328.4322509765625,2919.0166015625
944.1041870117188,2538.336181640625
1062.638671875,1176.471923828125
1096.394287109375,1142.7042236328125
1062.638671875,1154.9833984375
1216.07373046875,1164.1927490234375
1065.7073974609375,1188.7510986328125
1323.4781494140625,1385.217529296875
1117.875244140625,1409.77587890625
1400.195556640625,1686.056884765625
1166.974365234375,1682.987060546875
1102.53173828125,1673.777587890625
970.5776977539062,1658.4287109375
1225.2796630859375,1980.756591796875
1065.7073974609375,1946.98876953125
1111.73779296875,2459.643310546875
743.4940185546875,2207.9208984375
1292.7911376953125,2883.274169921875
970.5776977539062,2597.783935546875
1062.87548828125,1162.5194091796875
1093.5753173828125,1113.359130859375
1053.6654052734375,1131.7943115234375
1216.375244140625,1141.0118408203125
1053.6654052734375,1174.8094482421875
1326.8951416015625,1359.1600341796875
1124.2752685546875,1380.667724609375
1428.2049560546875,1663.3387451171875
1161.115234375,1635.68603515625
1142.6953125,1697.1363525390625
1065.9454345703125,1737.0789794921875
1234.795166015625,1930.647216796875
1072.0853271484375,1899.9219970703125
1050.5953369140625,2416.10400390625
780.4357299804688,2253.260986328125
1256.28515625,2833.965576171875
998.405517578125,2637.324951171875
1055.0987548828125,1144.940673828125
1091.9622802734375,1101.9603271484375
1055.0987548828125,1108.100341796875
1214.8409423828125,1129.590576171875
1055.0987548828125,1154.1507568359375
1331.5755615234375,1341.422119140625
1110.39404296875,1369.0523681640625
1451.3822021484375,1636.1444091796875
