808.4241943359375,65.30236053466797,1.0
917.7698974609375,7.939408779144287,1.0
752.2183837890625,7.939408779144287,1.0
919.8137817382812,7.939408779144287,1.0
919.8137817382812,7.939408779144287,1.0
905.5068359375,121.6409683227539,1.0
790.029541015625,86.81346893310547,1.0
984.1948852539062,362.3604736328125,1.0
816.5995483398438,385.9202880859375,1.0
841.1256713867188,475.0377197265625,1.0
768.5691528320312,550.8387451171875,1.0
959.9000854492188,10.461276054382324,1.0
928.18798828125,10.461276054382324,1.0
931.2568969726562,10.461276054382324,1.0
959.9000854492188,10.461276054382324,1.0
958.8770751953125,10.461276054382324,1.0
935.3487548828125,64.78840637207031,1.0
797.2476806640625,10.461276054382324,1.0
950.693359375,36.0872802734375,1.0
813.615234375,357.94989013671875,1.0
903.63671875,481.9797668457031,1.0
790.0869140625,229.81988525390625,1.0
935.3487548828125,103.73993682861328,1.0
813.615234375,106.81505584716797,1.0
1024.3472900390625,310.79803466796875,1.0
821.7990112304688,363.0751037597656,1.0
893.406982421875,494.2802429199219,1.0
765.5355834960938,531.181640625,1.0
776.0066528320312,3.917487382888794,1.0
789.298583984375,3.917487382888794,1.0
787.2536010742188,3.917487382888794,1.0
979.4750366210938,3.917487382888794,1.0
786.231201171875,3.917487382888794,1.0
967.2056274414062,3.917487382888794,1.0
792.3659057617188,3.917487382888794,1.0
1062.2939453125,267.19091796875,1.0
792.3659057617188,128.89553833007812,1.0
969.25048828125,523.29345703125,1.0
817.92724609375,271.2885437011719,1.0
963.1158447265625,39.77184295654297,1.0
828.1517944335938,28.503334045410156,1.0
1060.2489013671875,268.2153015136719,1.0
833.2640991210938,317.38702392578125,1.0
969.25048828125,521.24462890625,1.0
769.8719482421875,502.8052673339844,1.0
816.8893432617188,10.611434936523438,1.0
1117.9268798828125,183.75999450683594,1.0
1087.208740234375,176.58816528320312,1.0
1023.724609375,10.611434936523438,1.0
1047.275146484375,192.98092651367188,1.0
1031.9161376953125,10.611434936523438,1.0
832.2484741210938,10.611434936523438,1.0
837.3681030273438,288.26385498046875,1.0
834.2962646484375,291.3374938964844,1.0
1061.6102294921875,554.646240234375,1.0
1057.5146484375,563.8672485351562,1.0
1014.5092163085938,10.611434936523438,1.0
870.1340942382812,10.611434936523438,1.0
1102.5677490234375,234.98736572265625,1.0
834.2962646484375,297.4847717285156,1.0
1061.6102294921875,545.4253540039062,1.0
770.8121948242188,488.0506591796875,1.0
846.3892211914062,3.379687547683716,1.0
1105.6031494140625,259.7480163574219,1.0
1150.6837158203125,155.1497344970703,1.0
1126.09423828125,594.05224609375,1.0
1086.1363525390625,188.99034118652344,1.0
1079.9891357421875,3.379687547683716,1.0
864.831298828125,3.379687547683716,1.0
863.8067016601562,257.6970520019531,1.0
862.7821655273438,260.77349853515625,1.0
1139.41357421875,577.644775390625,1.0
1139.41357421875,582.7720947265625,1.0
1063.5960693359375,3.379687547683716,1.0
898.6417846679688,3.379687547683716,1.0
1146.58544921875,201.2960205078125,1.0
862.7821655273438,271.0282287597656,1.0
1140.4381103515625,561.2371215820312,1.0
776.7190551757812,457.6643371582031,1.0
1221.8751220703125,192.0245361328125,1.0
1218.8062744140625,155.15582275390625,1.0
1185.04931640625,154.13168334960938,1.0
1224.9439697265625,155.15582275390625,1.0
1122.6500244140625,201.24169921875,1.0
1148.2235107421875,1.5361961126327515,1.0
903.7413330078125,1.5361961126327515,1.0
914.99365234375,253.4723663330078,1.0
913.970703125,261.6654052734375,1.0
1184.0263671875,571.97705078125,1.0
904.7642822265625,254.4965057373047,1.0
1157.429931640625,1.5361961126327515,1.0
953.8652954101562,1.5361961126327515,1.0
1193.2327880859375,202.2658233642578,1.0
906.8101806640625,269.8584899902344,1.0
1183.00341796875,599.6285400390625,1.0
789.1723022460938,442.9365539550781,1.0
1190.26953125,132.8945770263672,1.0
1162.6522216796875,612.5179443359375,1.0
1156.514892578125,614.5675659179688,1.0
1010.2452392578125,4.79005241394043,1.0
1212.7725830078125,150.31678771972656,1.0
961.1476440429688,4.79005241394043,1.0
988.7650146484375,4.79005241394043,1.0
978.5363159179688,269.19775390625,1.0
978.5363159179688,270.2226257324219,1.0
1193.338134765625,230.25399780273438,1.0
1190.26953125,229.2291717529297,1.0
1255.73291015625,86.77693939208984,1.0
1270.0531005859375,99.07498168945312,1.0
989.7879028320312,277.396484375,1.0
979.5592041015625,276.3716125488281,1.0
1155.4921875,608.4185180664062,1.0
807.7177734375,429.0722351074219,1.0
986.4220581054688,1.5376274585723877,1.0
1333.541748046875,189.128173828125,1.0
1333.541748046875,188.10308837890625,1.0
1071.41015625,1.5376274585723877,1.0
1284.3922119140625,175.8020782470703,1.0
1027.380126953125,1.5376274585723877,1.0
1208.6197509765625,1.5376274585723877,1.0
1068.3382568359375,283.43597412109375,1.0
1277.2244873046875,282.4109191894531,1.0
1247.52978515625,262.9342956542969,1.0
1148.20654296875,577.6353759765625,1.0
1333.541748046875,162.47596740722656,1.0
1295.6556396484375,129.67324829101562,1.0
1067.3143310546875,284.4610595703125,1.0
1073.4580078125,286.5112609863281,1.0
1146.15869140625,581.7356567382812,1.0
845.1166381835938,414.6468505859375,1.0
1039.45458984375,3.946018695831299,1.0
1034.33837890625,3.946018695831299,1.0
1179.6400146484375,246.88722229003906,1.0
1039.45458984375,3.946018695831299,1.0
1039.45458984375,3.946018695831299,1.0
1344.38330078125,280.7144775390625,1.0
1362.8017578125,280.7144775390625,1.0
1302.429931640625,280.7144775390625,1.0
1260.4766845703125,66.47518920898438,1.0
893.1297607421875,406.79791259765625,1.0
1132.5704345703125,555.4328002929688,1.0
1343.360107421875,266.363525390625,1.0
1328.01123046875,259.18804931640625,1.0
1317.7786865234375,290.96514892578125,1.0
1188.84912109375,500.0791320800781,1.0
911.5482788085938,413.973388671875,1.0
1123.361083984375,570.808837890625,1.0
1144.3983154296875,1.5376123189926147,1.0
1147.468994140625,1.5376123189926147,1.0
1145.421875,1.5376123189926147,1.0
1247.7783203125,1.5376123189926147,1.0
1364.464599609375,1.5376123189926147,1.0
1346.04052734375,241.40513610839844,1.0
1364.464599609375,232.17945861816406,1.0
1169.987548828125,335.7120361328125,1.0
1347.0640869140625,213.72811889648438,1.0
1036.924072265625,411.56756591796875,1.0
1123.927001953125,526.3759155273438,1.0
1364.464599609375,220.90362548828125,1.0
1364.464599609375,219.87855529785156,1.0
992.9108276367188,431.0439758300781,1.0
1231.4013671875,402.3418884277344,1.0
1021.5706176757812,421.81829833984375,1.0
1124.95068359375,527.4010009765625,1.0
1292.33837890625,222.77667236328125,1.0
1304.6126708984375,212.5220184326172,1.0
1093.90185546875,541.6963500976562,1.0
1318.932861328125,390.95294189453125,1.0
1323.0244140625,101.77177429199219,1.0
1325.0701904296875,650.3956909179688,1.0
1326.093017578125,650.3956909179688,1.0
1319.955810546875,203.29283142089844,1.0
1312.7957763671875,212.5220184326172,1.0
1191.0743408203125,472.99017333984375,1.0
1200.2802734375,460.6846008300781,1.0
1079.5816650390625,526.3143920898438,1.0
1310.75,215.59840393066406,1.0
1309.72705078125,207.39468383789062,1.0
1323.0244140625,203.29283142089844,1.0
1310.75,204.31829833984375,1.0
1193.1201171875,472.99017333984375,1.0
1365.48779296875,2.6996681690216064,1.0
1365.48779296875,602.3109741210938,1.0
1365.48779296875,83.67282104492188,1.0
1365.48779296875,2.6996681690216064,1.0
1335.77880859375,81.62286376953125,1.0
1365.48779296875,2.6996681690216064,1.0
1347.0477294921875,2.6996681690216064,1.0
1335.77880859375,174.89573669433594,1.0
1333.72998046875,175.9207000732422,1.0
1114.4984130859375,471.11395263671875,1.0
1111.4251708984375,477.2637939453125,1.0
1365.48779296875,195.395263671875,1.0
1348.072265625,155.4211883544922,1.0
1341.925537109375,176.9456787109375,1.0
1351.1455078125,192.32032775878906,1.0
1119.6207275390625,477.2637939453125,1.0
1107.327392578125,482.3887023925781,1.0
1364.8970947265625,20.875537872314453,1.0
1173.4400634765625,571.066162109375,1.0
1172.4161376953125,570.0416259765625,1.0
1364.8970947265625,87.47216796875,1.0
1364.8970947265625,64.93177032470703,1.0
1364.8970947265625,119.233642578125,1.0
1364.8970947265625,61.85808181762695,1.0
1351.587158203125,138.70034790039062,1.0
1348.515625,138.70034790039062,1.0
1160.1302490234375,433.774658203125,1.0
1149.8919677734375,445.04486083984375,1.0
1085.3902587890625,461.4378662109375,1.0
1364.8970947265625,126.40558624267578,1.0
1346.468017578125,217.59173583984375,1.0
1344.4202880859375,214.51805114746094,1.0
1155.0111083984375,444.0202941894531,1.0
1144.772705078125,453.2413635253906,1.0
1365.488037109375,113.02987670898438,1.0
1232.3582763671875,621.6720581054688,1.0
1365.488037109375,113.02987670898438,1.0
1365.488037109375,113.02987670898438,1.0
1365.488037109375,201.2218780517578,1.0
1365.488037109375,134.56512451171875,1.0
1365.488037109375,141.74354553222656,1.0
1316.3323974609375,266.8531188964844,1.0
1299.9471435546875,273.0060729980469,1.0
1198.5638427734375,412.4724426269531,1.0
1197.5396728515625,412.4724426269531,1.0
1115.61376953125,420.6763610839844,1.0
1121.7581787109375,414.5234375,1.0
1104.348876953125,414.5234375,1.0
1104.348876953125,413.4979553222656,1.0
1193.4434814453125,419.65087890625,1.0
1186.27490234375,419.65087890625,1.0
1363.94921875,203.15792846679688,1.0
1277.1822509765625,596.2300415039062,1.0
1363.94921875,203.15792846679688,1.0
1277.1822509765625,596.2300415039062,1.0
1363.94921875,203.15792846679688,1.0
1363.94921875,223.63043212890625,1.0
1363.94921875,223.63043212890625,1.0
1363.94921875,264.5754699707031,1.0
1352.7205810546875,265.59906005859375,1.0
1248.60009765625,399.6940002441406,1.0
1254.7247314453125,385.36322021484375,1.0
1151.625244140625,370.00885009765625,1.0
1195.51904296875,377.17425537109375,1.0
1148.562744140625,364.8907165527344,1.0
1149.58349609375,364.8907165527344,1.0
1249.620849609375,392.52862548828125,1.0
1254.7247314453125,378.1978759765625,1.0
553.0421142578125,291.2665710449219
557.1329956054688,286.1514587402344
545.8831176757812,286.1514587402344
562.2465209960938,291.2665710449219
532.5878295898438,292.28961181640625
573.4964599609375,327.0723876953125
516.224365234375,329.118408203125
579.6327514648438,359.8091125488281
501.9063720703125,375.1544494628906
578.6099853515625,376.177490234375
523.3833618164062,387.4307556152344
563.269287109375,414.02935791015625
528.4969482421875,415.0523681640625
570.42822265625,478.47979736328125
534.6332397460938,482.5718994140625
556.1102294921875,488.71002197265625
537.701416015625,537.815185546875
555.805419921875,283.355224609375
559.8761596679688,277.2100830078125
548.681640625,277.2100830078125
563.9468383789062,284.3794250488281
534.4341430664062,286.4278259277344
573.10595703125,320.2261657714844
518.1513061523438,320.2261657714844
578.1943359375,350.951904296875
505.9391174316406,369.38739013671875
578.1943359375,365.2906188964844
530.3634033203125,368.3631896972656
564.9645385742188,408.30670166015625
528.3280639648438,411.3792724609375
569.0352783203125,469.7582092285156
534.4341430664062,477.9517517089844
558.8584594726562,499.45977783203125
533.41650390625,532.2340087890625
557.8704833984375,275.6781311035156
561.9286499023438,269.5285339355469
550.7686157226562,270.553466796875
567.0014038085938,275.6781311035156
536.56494140625,276.70306396484375
574.103271484375,311.55078125
520.3322143554688,309.50091552734375
574.103271484375,342.29876708984375
511.20123291015625,360.7475280761719
578.1614379882812,357.6727294921875
538.5940551757812,347.42340087890625
567.0014038085938,397.6451416015625
528.4486083984375,402.769775390625
568.0159912109375,464.2657165527344
532.5067749023438,470.4153137207031
563.957763671875,512.4375610351562
530.4776611328125,522.6868896484375
559.8378295898438,267.1862487792969
564.9094848632812,262.0600280761719
551.7230834960938,261.0347595214844
569.9811401367188,269.23675537109375
537.5223388671875,269.23675537109375
574.0385131835938,304.09521484375
523.3215942382812,303.0699768066406
574.0385131835938,333.82745361328125
513.17822265625,353.30718994140625
578.0958862304688,350.2314453125
543.6083984375,331.7769470214844
566.9381713867188,390.2161865234375
530.4219970703125,394.3171691894531
568.9668579101562,458.9078369140625
529.4075927734375,460.9583740234375
568.9668579101562,523.49853515625
526.3646240234375,518.372314453125
562.6859130859375,261.6925964355469
566.7395629882812,256.5764465332031
555.5918579101562,256.5764465332031
570.7933349609375,262.7158203125
539.3768920898438,262.7158203125
572.8201904296875,307.738037109375
524.1754150390625,297.5057067871094
573.8336181640625,339.4582214355469
515.0545043945312,346.620849609375
577.8873901367188,346.620849609375
545.45751953125,324.1097412109375
567.7530517578125,388.5733642578125
531.2694702148438,390.61981201171875
568.7664794921875,456.1066589355469
528.2291870117188,458.15313720703125
572.8201904296875,529.7793579101562
523.1619873046875,510.3379821777344
564.1053466796875,260.51641845703125
567.1734008789062,254.3774871826172
556.9464721679688,254.3774871826172
572.2868041992188,262.5627136230469
541.6060791015625,262.5627136230469
575.3548583984375,303.4888610839844
527.2884521484375,297.3499450683594
576.3775634765625,338.27606201171875
513.9934692382812,345.43817138671875
582.5137329101562,344.4150085449219
546.7195434570312,324.97509765625
568.196044921875,388.4106140136719
532.4019165039062,390.4569091796875
569.2188110351562,455.938720703125
529.3338623046875,455.938720703125
574.3322143554688,531.652099609375
521.15234375,500.9574890136719
564.4892578125,260.911865234375
568.5623168945312,255.7927703857422
557.3613891601562,255.7927703857422
573.6536254882812,260.911865234375
543.105712890625,262.9595031738281
578.7449340820312,301.86474609375
527.8317260742188,297.7694396972656
576.7083740234375,336.6747131347656
510.52130126953125,347.93670654296875
587.9092407226562,345.8890686035156
545.1422119140625,335.65087890625
569.58056640625,395.0325012207031
532.923095703125,396.05633544921875
571.6170654296875,464.65240478515625
530.8865966796875,464.65240478515625
571.6170654296875,536.3199462890625
518.6674194335938,490.2479248046875
566.808837890625,265.0852966308594
569.8552856445312,259.9642639160156
559.7005004882812,259.9642639160156
573.9171142578125,266.1094970703125
543.4529418945312,269.18212890625
583.056396484375,306.0537109375
526.1900024414062,304.0052795410156
585.0873413085938,337.80419921875
506.89599609375,352.14312744140625
593.2111206054688,347.0220642089844
543.4529418945312,349.07049560546875
571.8861694335938,398.2325744628906
534.313720703125,403.3536071777344
573.9171142578125,468.90301513671875
534.313720703125,472.9998779296875
563.7623901367188,539.573486328125
516.0352172851562,487.33880615234375
565.8189086914062,268.21533203125
569.8880615234375,262.0622253417969
558.6978759765625,262.0622253417969
574.9744873046875,269.2408752441406
544.4559326171875,271.2919006347656
584.1300659179688,311.2870788574219
527.1620483398438,308.2105407714844
594.3029174804688,342.0525817871094
504.78179931640625,356.40985107421875
599.3892822265625,352.3077697753906
535.3004150390625,367.6905212402344
572.93994140625,405.6346740722656
535.3004150390625,408.7112121582031
574.9744873046875,471.2677917480469
541.404052734375,478.4464111328125
559.7152099609375,534.849853515625
518.0065307617188,484.5995178222656
566.1279907226562,267.8209533691406
570.1984252929688,262.6949462890625
559.004638671875,262.6949462890625
574.2689819335938,268.84613037109375
544.7579956054688,271.9217529296875
585.4627685546875,310.8792724609375
526.4408569335938,307.80364990234375
602.7622680664062,362.13916015625
505.07086181640625,351.88720703125
602.7622680664062,352.912353515625
523.3880004882812,377.51715087890625
572.2337036132812,404.1722717285156
535.5994262695312,405.19744873046875
572.2337036132812,473.8857421875
547.8108520507812,473.8857421875
555.9518432617188,534.3723754882812
522.370361328125,491.3141174316406
566.2791748046875,266.09564208984375
571.3630981445312,260.9683532714844
559.1617431640625,259.94287109375
576.4470825195312,267.1211242675781
544.9267578125,267.1211242675781
586.6148681640625,308.1396179199219
525.6078491210938,304.0377502441406
607.9674072265625,356.3363342285156
504.25537109375,347.1072082519531
603.9002075195312,347.1072082519531
514.4232177734375,376.8456115722656
571.3630981445312,400.43121337890625
535.7756958007812,401.4566955566406
571.3630981445312,466.06085205078125
556.1113891601562,462.98443603515625
553.0609741210938,529.6395263671875
531.7085571289062,497.85015869140625
564.7476196289062,260.6064758300781
569.8402099609375,255.480224609375
557.6181030273438,254.4549560546875
575.951171875,262.656982421875
544.3775024414062,262.656982421875
585.1177368164062,301.6166076660156
525.0259399414062,299.5660705566406
609.5618286132812,349.803466796875
502.6188659667969,337.5004577636719
598.3582763671875,321.0964050292969
509.7484130859375,371.3337707519531
571.877197265625,396.9651184082031
535.2109985351562,395.9398498535156
567.8031005859375,460.5307922363281
562.7106323242188,458.48028564453125
549.4700927734375,522.0458984375
542.3405151367188,524.096435546875
562.6836547851562,254.3970489501953
568.7908325195312,249.26901245117188
556.5765380859375,248.243408203125
573.8801879882812,255.4226531982422
542.3263549804688,255.4226531982422
584.0587768554688,293.3700866699219
522.9869995117188,292.344482421875
615.6126098632812,339.5223693847656
502.6297302246094,328.2406921386719
598.3088989257812,315.93341064453125
506.701171875,364.1369323730469
573.8801879882812,389.777099609375
535.2013549804688,388.75146484375
564.7194213867188,458.4927062988281
560.64794921875,452.3390808105469
543.34423828125,517.9778442382812
551.4871826171875,529.259521484375
561.2869262695312,248.56932067871094
566.376220703125,243.44924926757812
554.162109375,242.4252166748047
572.4832153320312,249.5933380126953
539.912353515625,249.5933380126953
584.697265625,288.50592041015625
521.5911865234375,287.4819030761719
612.1790161132812,332.5385437011719
504.2879333496094,321.2744140625
590.8043212890625,308.9862060546875
503.27008056640625,356.09088134765625
575.5366821289062,388.859375
536.8587646484375,388.859375
562.3048095703125,458.492431640625
559.2512817382812,455.4203796386719
546.0193481445312,509.69317626953125
563.3226318359375,539.3895874023438
559.6954345703125,245.83721923828125
565.8287353515625,241.7418975830078
551.5177001953125,239.69422912597656
570.9398193359375,248.90870666503906
537.2066650390625,248.90870666503906
584.2286987304688,287.81427001953125
517.7845458984375,287.81427001953125
611.8285522460938,331.8389587402344
503.47344970703125,320.5768127441406
586.2731323242188,311.36236572265625
502.45123291015625,354.36322021484375
575.0286865234375,390.197265625
536.1843872070312,389.1734619140625
563.7843017578125,460.841552734375
558.6732177734375,459.8177490234375
544.3621826171875,505.89013671875
567.8731689453125,544.795654296875
557.8450317382812,250.46115112304688
563.9740600585938,243.29574584960938
549.6729736328125,242.27212524414062
570.1030883789062,251.48480224609375
534.3504638671875,250.46115112304688
581.339599609375,290.3828125
514.9418334960938,290.3828125
607.8987426757812,331.3280944824219
498.5977478027344,325.1863098144531
585.4256591796875,322.11541748046875
500.6407470703125,357.9425354003906
575.2105712890625,390.6987609863281
536.3934326171875,393.7696533203125
568.06005859375,468.49481201171875
556.8235473632812,466.4475402832031
548.6514892578125,499.2037658691406
564.9955444335938,552.4326171875
557.1051635742188,253.97349548339844
563.252197265625,248.846435546875
549.9336547851562,246.7956085205078
569.399169921875,257.04974365234375
532.5171508789062,256.0243225097656
580.668701171875,293.964599609375
512.0271606445312,296.0154113769531
606.2811889648438,341.1335754394531
494.61065673828125,334.9811096191406
583.7421875,338.0573425292969
498.7086486816406,365.7435302734375
574.521728515625,397.53131103515625
534.566162109375,398.55670166015625
576.5707397460938,474.437255859375
557.1051635742188,474.437255859375
549.9336547851562,487.76763916015625
561.2031860351562,551.34326171875
555.794677734375,258.9107971191406
561.9284057617188,254.8098602294922
548.6387329101562,251.73416137695312
568.0621337890625,261.98651123046875
531.2598876953125,261.98651123046875
580.3295288085938,299.9201354980469
513.881103515625,301.9706115722656
597.7083740234375,348.10614013671875
490.3685302734375,349.1313781738281
584.418701171875,354.2575378417969
501.6136474609375,380.91363525390625
574.1958618164062,406.54449462890625
532.2821655273438,406.54449462890625
578.2849731445312,483.43701171875
554.7724609375,480.3613586425781
550.6832885742188,492.6641540527344
554.7724609375,553.1529541015625
556.4852294921875,262.5437927246094
562.5843505859375,256.396484375
549.3695678710938,254.34739685058594
566.650390625,263.568359375
531.0721435546875,263.568359375
578.8486938476562,302.50128173828125
511.7582702636719,306.5994567871094
591.0469360351562,349.63055419921875
489.3948059082031,359.8760681152344
586.9808349609375,361.9251708984375
506.6756286621094,386.5143737792969
572.74951171875,410.0790100097656
532.0886840820312,411.1036071777344
580.8817138671875,485.895751953125
549.3695678710938,481.7975158691406
566.650390625,494.0921325683594
548.35302734375,548.393310546875
556.4217529296875,260.1193542480469
562.5344848632812,255.0024871826172
548.271484375,252.9557342529297
566.6096801757812,262.1661071777344
529.9331665039062,263.1894836425781
576.7975463867188,299.00762939453125
510.5761413574219,304.12451171875
581.8915405273438,336.8725280761719
492.2379150390625,360.4101867675781
584.9478759765625,357.3400573730469
515.6701049804688,374.7374267578125
571.70361328125,405.4386901855469
530.9519653320312,409.5322265625
581.8915405273438,478.0983581542969
542.15869140625,484.2386169433594
567.6284790039062,507.7762451171875
543.1774291992188,545.6411743164062
557.532958984375,254.05352783203125
561.6209106445312,247.91636657714844
549.3570556640625,246.8935089111328
565.7088623046875,255.07638549804688
530.9612426757812,256.0992431640625
575.9288330078125,293.945068359375
511.5434265136719,295.99078369140625
576.9508056640625,330.76806640625
498.2575378417969,355.3166809082031
581.0387573242188,351.2252197265625
526.873291015625,355.3166809082031
570.81884765625,400.3225402832031
527.895263671875,404.4139709472656
577.9727783203125,476.01422119140625
539.1371459960938,477.03704833984375
570.81884765625,517.9514770507812
536.0712280273438,540.4544067382812
558.9168090820312,244.89804077148438
562.9902954101562,237.73439025878906
550.7695922851562,237.73439025878906
567.06396484375,245.92141723632812
532.4385375976562,245.92141723632812
575.2110595703125,288.9032287597656
513.089111328125,285.8330993652344
572.1558837890625,327.7915344238281
500.8683776855469,347.2357177734375
581.3214111328125,347.2357177734375
534.475341796875,330.8617248535156
571.1375122070312,392.26434326171875
528.3649291992188,395.3344421386719
578.2662353515625,472.08770751953125
534.475341796875,471.0643615722656
572.1558837890625,530.4202270507812
530.4017944335938,533.4903564453125
560.4652709960938,234.5504608154297
564.5275268554688,228.40562438964844
552.3406372070312,227.38148498535156
568.58984375,238.64703369140625
532.029296875,236.5987548828125
573.667724609375,280.6368408203125
513.7489624023438,279.6127014160156
573.667724609375,321.6025085449219
502.57769775390625,340.0370788574219
581.792236328125,335.9405212402344
540.1538696289062,315.45770263671875
571.6365356445312,383.051025390625
527.9669799804688,389.19586181640625
575.6988525390625,464.98236083984375
532.029296875,463.9582214355469
574.6832885742188,543.84130859375
524.9202880859375,526.430908203125
561.8994750976562,230.45144653320312
565.9843139648438,224.2978057861328
552.70849609375,224.2978057861328
570.0692138671875,232.50265502929688
534.3264770507812,232.50265502929688
573.1328735351562,278.65496826171875
514.9232788085938,272.5013427734375
573.1328735351562,322.75604248046875
501.6474304199219,334.0377197265625
582.3238525390625,333.0121154785156
542.4962768554688,306.3463439941406
572.1116943359375,382.2412414550781
528.1991577148438,386.3436584472656
576.1965942382812,465.3153381347656
530.2415771484375,458.1361083984375
575.17529296875,553.5175170898438
519.0081787109375,518.6469116210938
562.4384765625,226.33023071289062
566.5176391601562,221.20460510253906
553.2603759765625,220.1794891357422
570.5968017578125,230.4307403564453
534.9042358398438,229.40560913085938
574.6759643554688,277.5864562988281
515.5282592773438,271.43572998046875
574.6759643554688,321.6668395996094
500.2314147949219,333.96832275390625
584.873779296875,332.9432373046875
542.042724609375,307.3150939941406
571.6165771484375,385.2245788574219
526.7459106445312,389.3250732421875
573.6561279296875,471.3350524902344
529.8052978515625,463.134033203125
572.6363525390625,560.5208740234375
513.4886474609375,512.3400268554688
562.285888671875,228.32168579101562
566.3610229492188,222.17379760742188
553.1168212890625,221.149169921875
570.43603515625,231.39561462402344
534.7788696289062,231.39561462402344
575.530029296875,276.48004150390625
515.4220581054688,274.4307556152344
577.5675659179688,321.564453125
497.0840759277344,336.9341735839844
588.7741088867188,334.8848571777344
540.8915405273438,319.5151672363281
571.4548950195312,390.2157287597656
526.6286010742188,393.28973388671875
572.4736328125,475.2613830566406
528.6661987304688,477.3106689453125
563.3046875,564.4055786132812
509.30938720703125,506.0007629394531
561.4965209960938,232.96099853515625
566.5909423828125,227.84112548828125
552.3265991210938,226.81715393066406
570.6664428710938,237.05690002441406
532.9678344726562,237.05690002441406
579.8363647460938,283.1357116699219
515.6469116210938,282.11175537109375
579.8363647460938,325.11865234375
492.212646484375,345.5981750488281
591.0440063476562,340.478271484375
537.0433349609375,337.4063720703125
570.6664428710938,400.89276123046875
525.835693359375,401.9167175292969
570.6664428710938,482.8106384277344
526.8546142578125,491.00244140625
555.3831787109375,564.7285766601562
504.439208984375,509.4339904785156
561.4231567382812,234.70281982421875
565.5072021484375,228.552734375
551.2131958007812,227.5277099609375
570.6121215820312,239.82789611816406
532.8352661132812,239.82789611816406
579.8010864257812,286.9786376953125
514.457275390625,284.9286193847656
583.8851318359375,332.079345703125
488.932373046875,347.45458984375
593.0740966796875,349.504638671875
527.730224609375,357.70477294921875
569.5911254882812,402.80548095703125
523.646240234375,406.90557861328125
567.5491943359375,485.831787109375
530.7932739257812,498.13201904296875
548.1502075195312,557.5828857421875
505.268310546875,511.45721435546875
560.2630004882812,234.38565063476562
565.3734741210938,228.24319458007812
551.064208984375,227.21945190429688
569.4618530273438,236.43313598632812
530.6223754882812,236.43313598632812
578.66064453125,285.57281494140625
509.158447265625,285.57281494140625
589.9036865234375,324.4750671386719
484.62823486328125,340.8549499511719
593.9920654296875,341.87872314453125
512.2247314453125,362.35357666015625
567.4176635742188,399.20831298828125
523.4677124023438,402.279541015625
563.329345703125,487.250244140625
536.7548828125,488.2739562988281
540.84326171875,556.86474609375
507.1142883300781,522.0574951171875
557.50830078125,226.2917022705078
563.6181030273438,222.1990966796875
548.3436279296875,221.17593383789062
567.6912841796875,231.407470703125
530.0142211914062,231.407470703125
578.892578125,279.4956359863281
506.59332275390625,279.4956359863281
598.2402954101562,338.8384704589844
478.0809326171875,329.630126953125
596.2036743164062,330.65325927734375
499.4652099609375,358.2783508300781
564.6364135742188,399.2044677734375
518.8129272460938,397.1581726074219
555.4716796875,485.1492614746094
541.2155151367188,477.9871826171875
534.08740234375,547.5615844726562
511.684814453125,538.3532104492188
555.98876953125,215.81024169921875
561.0979614257812,209.66610717773438
545.770263671875,209.66610717773438
566.207275390625,220.93035888671875
528.3988037109375,221.95437622070312
579.4913330078125,268.035400390625
503.87445068359375,268.035400390625
601.9719848632812,327.4287109375
474.24078369140625,316.1644287109375
587.6660766601562,311.0443420410156
494.67779541015625,346.8851623535156
563.1416625976562,392.9661560058594
517.158447265625,386.822021484375
547.8140258789062,474.8879699707031
545.770263671875,469.7678527832031
528.3988037109375,542.4735107421875
526.3551025390625,548.6176147460938
554.529541015625,206.68045043945312
560.6758422851562,200.53627014160156
545.31005859375,199.51223754882812
565.7977905273438,210.77658081054688
523.798095703125,211.8006134033203
582.1878662109375,259.93011474609375
502.28607177734375,259.93011474609375
605.7485961914062,317.2759094238281
475.65216064453125,301.9154357910156
586.285400390625,296.7952575683594
489.9934997558594,336.7325134277344
563.7490234375,384.86199951171875
515.60302734375,379.7418518066406
548.3832397460938,469.8566589355469
547.3588256835938,465.760498046875
523.798095703125,535.3946533203125
541.2125854492188,559.9714965820312
554.4506225585938,196.30799865722656
559.54833984375,190.16481018066406
544.2553100585938,189.14093017578125
565.66552734375,202.45120239257812
523.8646240234375,204.49893188476562
584.0171508789062,251.59678649902344
503.47393798828125,252.62066650390625
612.5641479492188,314.05267333984375
477.9855651855469,292.5514831542969
586.0562133789062,290.50372314453125
487.161376953125,329.41064453125
567.70458984375,379.5801086425781
516.7278442382812,377.5323791503906
551.3920288085938,465.58489990234375
548.3334350585938,466.6087951660156
526.9232177734375,522.9214477539062
557.50927734375,570.019287109375
556.42529296875,192.3247833251953
562.5469970703125,186.17718505859375
546.2223510742188,185.15260314941406
568.6687622070312,199.49696350097656
524.7962036132812,200.5215606689453
586.0137329101562,249.70223999023438
503.37005615234375,249.70223999023438
615.602294921875,310.15350341796875
479.9033203125,290.6861572265625
588.0543212890625,289.6615295410156
488.0656433105469,324.4978332519531
571.7296142578125,378.8015441894531
521.7352905273438,374.7030944824219
555.4049682617188,461.79388427734375
552.3441162109375,467.9414978027344
527.8570556640625,511.9991760253906
566.628173828125,576.548828125
559.469482421875,192.4374542236328
