12.543388991439222,-18.488510131835938,-283.05736541748047
0,0.0,-0.0
0.0,-9.71832275390625,-118.15808868408203
8.636339338958344,-9.020851135253906,51.75586700439453
-0.8561707198676307,0.9495620727539062,55.55445098876953
0.5279795792797448,-12.344322204589844,55.55445098876953
-3.641276011112461,17.09217071533203,44.63349151611328
-1.337553351395763,-18.516502380371094,44.63349151611328
-1.9717916521250878,40.356483459472656,-0.47481536865234375
1.9717916521250878,-40.356483459472656,0.47481536865234375
-10.538446148040691,67.41907501220703,-53.180335998535156
7.373876716332142,-47.952980041503906,-52.70551300048828
7.746315390711796,35.133888244628906,-80.72016143798828
12.46533298583469,-53.65038299560547,-67.4250259399414
-6.633457752119023,15.667793273925781,-119.6557388305664
6.633457752119023,-31.810386657714844,-117.28162384033203
9.267038979653687,14.243476867675781,-203.2248306274414
-7.498775197112586,-43.205177307128906,-196.57727813720703
9.91263585025494,32.285194396972656,-287.74356842041016
13.24732016452464,-23.264320373535156,-278.7219009399414
0,0.0,-0.0
0.0,-8.071296691894531,-118.46868133544922
9.838505397504063,-10.193031311035156,54.57707214355469
-1.4964934299292256,0.23705291748046875,58.373748779296875
0.13157108181347343,-13.037605285644531,59.322906494140625
-3.5563886714090396,16.356285095214844,48.882080078125
-1.8412775399640768,-18.72675323486328,49.35667419433594
-4.083829917584394,42.43151092529297,0.474578857421875
4.083829917584394,-42.43151092529297,-0.474578857421875
-10.139982577968564,67.0844955444336,-50.30586242675781
5.627003489904229,-48.12065887451172,-50.78041076660156
7.440158349870564,33.89781951904297,-77.83168029785156
12.37754124506576,-53.809791564941406,-70.23835754394531
-6.445053960684194,13.037651062011719,-119.12040710449219
6.445053960684194,-34.845970153808594,-114.84916687011719
8.200939966280103,13.985801696777344,-199.7996063232422
-5.472660112233464,-51.91339874267578,-188.88414001464844
10.182783135831059,31.52733612060547,-283.8008270263672
12.243259819031127,-26.31226348876953,-267.66502380371094
0,0.0,-0.0
0.0,-10.904159545898438,-116.98478698730469
9.42378706152722,-12.807563781738281,53.142372131347656
1.8024007485850506,-2.3717727661132812,58.361717224121094
0.17859649728814464,-16.128074645996094,58.361717224121094
-3.468396443934468,15.179359436035156,46.97405242919922
-0.4743904439163519,-22.76903533935547,46.02507781982422
-2.9527838642493234,41.268898010253906,-1.8979415893554688
2.9527838642493234,-41.268898010253906,1.8979415893554688
-9.694559132082809,62.61487579345703,-54.091331481933594
7.008482870158816,-46.961143493652344,-51.24443817138672
7.937520181702064,29.41004180908203,-80.66252899169922
11.827804004006207,-56.92261505126953,-73.07073211669922
-6.566874884748465,11.858894348144531,-120.51927947998047
6.566874884748465,-36.050987243652344,-115.77440643310547
7.023060718946368,11.384529113769531,-199.7583236694336
-2.9433360350186186,-62.14051055908203,-184.57482147216797
6.718079015151183,27.038246154785156,-277.09947967529297
-9.04213090528539,-30.83306121826172,-256.69661712646484
0,0.0,-0.0
0.0,-12.096046447753906,-118.14684295654297
9.92000242167428,-13.999488830566406,53.896522521972656
-1.9607067901647932,-3.0846328735351562,58.645118713378906
0.06686272310729402,-17.32141876220703,58.645118713378906
-4.233331819731001,13.999519348144531,47.723350524902344
-1.3441030352438026,-23.49066925048828,47.723350524902344
-1.7073198409159835,39.62567901611328,-1.6620101928710938
1.7073198409159835,-39.62567901611328,1.6620101928710938
-10.911292861112585,62.404518127441406,-57.220558166503906
9.665549145752983,-47.69318389892578,-56.74567413330078
7.097296644525587,25.388893127441406,-80.0137710571289
10.750037778987476,-58.608055114746094,-80.0137710571289
-6.113896528434353,13.050361633300781,-118.9522476196289
6.113896528434353,-37.252891540527344,-114.20365142822266
7.683844494648669,9.253913879394531,-198.25373077392578
-2.134516793099192,-66.67554473876953,-179.7342300415039
6.8031852634662755,24.914344787597656,-275.18091583251953
-7.181731569826127,-34.405540466308594,-247.63910675048828
0,0.0,-0.0
0.0,-12.101264953613281,-116.57794952392578
10.149666027111724,-13.292922973632812,54.35099792480469
1.5303989892117995,-2.848480224609375,57.19908142089844
0.13499788986114103,-16.141403198242188,57.67375183105469
-2.932465073685755,13.767684936523438,48.18013000488281
-1.8868581672293487,-21.838363647460938,48.18013000488281
-1.437523276514691,38.92927551269531,-0.237335205078125
1.437523276514691,-38.92927551269531,0.237335205078125
-11.12419685101194,62.66664123535156,-55.77507019042969
8.999056755806198,-46.52522277832031,-55.77507019042969
6.2609418234652665,21.838394165039062,-74.76231384277344
10.299854467994166,-56.96968078613281,-82.35719299316406
-5.710953416748088,13.767684936523438,-117.95829772949219
5.710953416748088,-37.97978210449219,-111.78742980957031
9.372438246909013,11.868698120117188,-199.6034698486328
-0.532085818120319,-65.51512145996094,-175.86940002441406
6.323076804052963,24.686874389648438,-276.0271453857422
-8.812304632276172,-32.757568359375,-246.1222381591797
0,0.0,-0.0
0.0,-12.106048583984375,-114.87286376953125
9.850188460695657,-12.581527709960938,53.91357421875
1.6557554896637918,-1.661712646484375,59.138671875
0.02667579072898052,-16.379730224609375,58.663665771484375
-3.3460957565244156,15.43017578125,48.21345520019531
-1.6058295643905716,-23.026565551757812,48.6884765625
-1.1648866021477864,39.168914794921875,-0.2375030517578125
1.1648866021477864,-39.168914794921875,0.2375030517578125
-10.651455332817424,62.907623291015625,-54.86358642578125
8.790559639330727,-42.01756286621094,-55.813629150390625
6.644897425054107,19.228363037109375,-65.31378173828125
10.988530334631136,-54.83648681640625,-77.18905639648438
-5.8992062654762485,14.480621337890625,-119.46487426757812
5.8992062654762485,-36.7950439453125,-112.81475830078125
8.599226787716322,12.581512451171875,-200.21652221679688
-0.7357247757595022,-62.90765380859375,-178.36605834960938
6.80765210795431,26.3499755859375,-277.6430358886719
-8.582110420957568,-32.04728698730469,-249.61749267578125
0,0.0,-0.0
0.0,-11.157211303710938,-116.13981628417969
9.108347258303242,-11.614936828613281,52.214080810546875
1.1402434316728032,-1.6592788696289062,56.48614501953125
0.31402307596975154,-14.459434509277344,56.9608154296875
-3.078084433262479,14.459434509277344,46.04331970214844
-1.250785986786577,-21.57062530517578,46.51800537109375
-2.109256217632085,40.05974578857422,-0.47467041015625
2.109256217632085,-40.05974578857422,0.47467041015625
-9.749120096130765,63.28966522216797,-52.214080810546875
8.263658500475321,-42.904212951660156,-55.0621337890625
7.726838186196563,21.570640563964844,-59.808868408203125
11.47888142346607,-52.859901428222656,-75.47308349609375
-6.2349591185069295,13.985374450683594,-120.56707763671875
6.2349591185069295,-35.318946838378906,-113.44699096679688
8.971230245596916,13.511253356933594,-202.68560791015625
-2.9806167886003188,-57.600685119628906,-182.74929809570312
7.628141742968028,29.155906677246094,-281.9560852050781
-11.797397897069292,-28.207740783691406,-260.5958251953125
0,0.0,-0.0
0.0,-10.666786193847656,-117.00703430175781
9.265607495792079,-8.523979187011719,54.14375305175781
0.6920417279357693,1.4206771850585938,56.51847839355469
0.4275365109079403,-12.785957336425781,56.99342346191406
-2.794761045639622,17.521507263183594,47.4945068359375
-1.4027591038036316,-19.41571807861328,46.06968688964844
-2.043197517176398,41.19921112060547,-0.0
2.043197517176398,-41.19921112060547,-0.0
-9.483001216386187,66.29759979248047,-51.29405212402344
7.836601400737398,-41.19921112060547,-55.56858825683594
8.747203877889053,25.571922302246094,-56.99342346191406
12.110515526045333,-49.24962615966797,-76.46617126464844
-6.449015127232391,17.521507263183594,-122.06092834472656
6.449015127232391,-33.622352600097656,-119.68617248535156
7.449309876071949,18.46862030029297,-203.2765350341797
-1.7292337543898477,-46.40831756591797,-189.9780731201172
9.79457226395132,33.622337341308594,-288.2917022705078
12.51068850588923,-21.30994415283203,-273.5684356689453
0,0.0,-0.0
0.0,-8.050422668457031,-120.87355041503906
8.61245269707272,-9.015777587890625,52.204986572265625
1.4272052369345753,1.8980560302734375,56.47630310058594
0.5059780586075164,-12.811904907226562,56.47630310058594
-2.8634582444383208,17.557037353515625,45.56072998046875
-0.704713580441608,-20.404129028320312,45.08613586425781
-2.791920602054186,41.757293701171875,0.949188232421875
2.791920602054186,-41.757293701171875,-0.949188232421875
-10.845567267401872,68.80462646484375,-52.6795654296875
7.2893400228424765,-43.18084716796875,-55.52716064453125
8.395243331675289,28.47088623046875,-59.3238525390625
12.43396532198107,-48.87501525878906,-74.51077270507812
-6.405903824771047,18.506072998046875,-123.86822509765625
6.405903824771047,-32.26701354980469,-117.22393798828125
6.448710626031848,20.40411376953125,-203.1248779296875
-6.604552691546812,-38.91021728515625,-196.48062133789062
-10.150257159082118,36.0631103515625,-288.07666015625
13.789872022925486,-21.353164672851562,-281.906982421875
0,0.0,-0.0
0.0,-6.880470275878906,-120.54608154296875
8.851956643960396,-7.101806640625,52.44464111328125
-0.6609052207193788,2.367279052734375,55.76692199707031
0.3583793503339767,-11.83636474609375,55.76692199707031
-3.560132524660249,18.938186645507812,45.800048828125
-1.3352600155190126,-17.99127197265625,44.850830078125
-2.684221959655883,40.71708679199219,2.1357574462890625
2.684221959655883,-40.71708679199219,-2.1357574462890625
-11.85822595924497,71.49165344238281,-51.97003173828125
7.139078851011844,-45.45164489746094,-55.292327880859375
8.548697139996415,35.98255920410156,-61.9368896484375
12.168501114303226,-47.81890869140625,-74.27679443359375
-5.9942378675916945,22.252365112304688,-118.41574096679688
5.9942378675916945,-29.82763671875,-117.46652221679688
9.807298275415548,23.199295043945312,-202.42208862304688
-10.453766300996218,-29.35418701171875,-202.89666748046875
7.467783857418173,38.34983825683594,-282.15692138671875
14.955056304295333,-17.04437255859375,-288.3268737792969
0,0.0,-0.0
0.0,-3.7876358032226562,-117.94113159179688
9.23472715398716,-9.946693420410156,52.68669891357422
0.9651023081509318,7.62939453125e-06,55.53461456298828
0.39348366550386027,-13.262260437011719,55.53461456298828
-2.964646204592244,16.10419464111328,46.04151153564453
-0.978090090579126,-20.84069061279297,45.092201232910156
-2.671214719029043,40.26044464111328,1.8986282348632812
2.671214719029043,-40.26044464111328,-1.8986282348632812
-11.158796211232266,69.62689971923828,-50.313438415527344
6.202990936566514,-50.20714569091797,-51.737388610839844
9.241494567754845,43.10236358642578,-69.77428436279297
11.99077690544107,-53.049049377441406,-73.09685516357422
-6.088574766172782,21.31433868408203,-116.76509857177734
6.088574766172782,-28.892784118652344,-116.2904281616211
8.050527920922466,22.26166534423828,-196.5071029663086
-10.761490432840144,-26.050865173339844,-201.72832489013672
5.97786074577585,39.313148498535156,-271.5025863647461
15.227080296601422,-15.630516052246094,-287.1661911010742
0,0.0,-0.0
0.0,-3.7892227172851562,-116.52776336669922
8.764254924708315,-9.96044921875,51.25830078125
1.900145230736534,0.4743194580078125,56.47906494140625
0.2215662375718881,-13.7548828125,56.47906494140625
-3.080903392027417,16.126419067382812,44.61370849609375
-0.8428292437710513,-20.395187377929688,44.13909912109375
-3.916437445841433,41.73899841308594,-0.9492340087890625
3.916437445841433,-41.73899841308594,0.9492340087890625
-10.809545718902928,68.77445983886719,-52.207550048828125
6.819320675933519,-52.17375183105469,-50.78369140625
8.851474852165733,46.95637512207031,-79.73516845703125
12.024755589863434,-55.493896484375,-69.29364013671875
-6.085368491031239,21.343826293945312,-116.75506591796875
6.085368491031239,-28.458404541015625,-115.33120727539062
4.779433401685344,23.715347290039062,-190.79486083984375
-10.476033149444431,-24.18963623046875,-199.8125
5.187906998818011,40.31608581542969,-253.44387817382812
14.931056217801297,-12.33197021484375,-284.2938537597656
0,0.0,-0.0
0.0,-3.5572891235351562,-116.04313659667969
10.414461475626613,-9.01422119140625,54.86268615722656
1.6778939860212798,0.47442626953125,59.1376953125
-0.29774352271476534,-13.758560180664062,58.662689208984375
-3.9554077115773425,18.977325439453125,47.73765563964844
-0.5560884044295231,-19.451751708984375,47.262664794921875
-5.405231548894794,42.698974609375,-0.2375030517578125
5.405231548894794,-42.698974609375,0.2375030517578125
-11.647880208670069,64.04843139648438,-53.91265869140625
6.2271782547092895,-53.61091613769531,-49.16265869140625
7.46786481728844,50.289886474609375,-87.63778686523438
11.34257448391848,-58.829681396484375,-68.1627197265625
-5.3950188563867,22.77276611328125,-110.91287231445312
5.3950188563867,-27.517120361328125,-109.96286010742188
5.205921648095296,24.670501708984375,-182.1630859375
-12.729887303098968,-24.670516967773438,-196.88812255859375
6.628025597663256,40.3267822265625,-238.2132568359375
16.09753401335719,-9.488677978515625,-279.53839111328125
0,0.0,-0.0
0.0,-2.3721771240234375,-110.4378662109375
10.054886927977426,-8.2940673828125,53.871620178222656
-1.7463635114400287,1.1848602294921875,58.618019104003906
0.3227045964870774,-13.033538818359375,58.618019104003906
-4.5719150421829635,17.772994995117188,45.80274200439453
-1.30663691684478,-18.72088623046875,45.80274200439453
-5.295824923033307,42.41819763183594,-1.6612319946289062
5.295824923033307,-42.41819763183594,1.6612319946289062
-11.171975016297345,66.11552429199219,-52.92235565185547
6.100178799412601,-53.79292297363281,-47.226707458496094
6.530385527503869,52.84501647949219,-91.3681869506836
11.590362808963926,-59.48027038574219,-63.36443328857422
-5.439845665102919,23.460342407226562,-112.2523422241211
5.439845665102919,-26.30401611328125,-108.4552230834961
3.241096864071829,24.408218383789062,-175.85405731201172
-12.693364483730196,-25.830078125,-195.31432342529297
6.895007164980869,40.04847717285156,-232.3362045288086
16.340943904383813,-9.715896606445312,-278.37633514404297
0,0.0,-0.0
0.0,-1.4218368530273438,-110.3537826538086
10.777048213553638,-9.262107849121094,56.493080139160156
-1.888118926105753,1.1874465942382812,59.34148406982422
-0.1306670636130458,-13.061943054199219,59.34148406982422
-4.195004801571486,17.811744689941406,48.422630310058594
-1.2306416877909077,-18.761695861816406,46.523719787597656
-4.948649781339999,42.51068878173828,-1.8989334106445312
4.948649781339999,-42.51068878173828,1.8989334106445312
-10.596383942690062,67.68460845947266,-51.74579620361328
5.116878869011454,-52.960243225097656,-45.574256896972656
7.764750259087078,53.910194396972656,-87.35065460205078
12.327945779540778,-58.185035705566406,-59.81623077392578
-5.5410275200465255,23.511512756347656,-113.4609146118164
5.5410275200465255,-27.78632354736328,-112.5114517211914
5.342219322444029,21.13660430908203,-175.65076446533203
-11.043003548945736,-24.936439514160156,-196.53897857666016
5.5500253147391625,37.285926818847656,-235.46698760986328
15.544369687091624,-9.737083435058594,-280.09180450439453
0,0.0,-0.0
0.0,-2.1374053955078125,-112.9861831665039
9.910454938504945,-8.532363891601562,54.350425720214844
-1.1706636785408884,0.474029541015625,59.09717559814453
-0.1595376209855326,-13.272552490234375,59.09717559814453
-4.115202034251679,16.590728759765625,46.75560760498047
-1.2635022655989172,-19.434829711914062,46.28093719482422
-5.061908496757798,43.135833740234375,-2.1360397338867188
5.061908496757798,-43.135833740234375,2.1360397338867188
-10.712220386850568,69.68093872070312,-51.97699737548828
4.39338316568327,-51.194183349609375,-44.85688018798828
7.726077768702533,51.19415283203125,-86.6283950805664
12.894970890015061,-56.88243103027344,-55.29975128173828
-5.960569063133057,21.330902099609375,-112.73554229736328
5.960569063133057,-27.967193603515625,-116.05829620361328
0.9250048085435358,18.960784912109375,-182.03827667236328
-9.591981846417145,-24.175033569335938,-197.7026138305664
4.078671001754547,32.707366943359375,-247.06891632080078
15.227789981094137,-12.798538208007812,-282.6696243286133
0,0.0,-0.0
0.0,-3.318145751953125,-114.39691925048828
9.81919637468107,-8.073875427246094,53.91691589355469
1.0232440835882295,0.9498672485351562,57.71723937988281
-0.005988389901550484,-12.348304748535156,57.71723937988281
-3.3706120790159133,17.572593688964844,47.26637268066406
-0.5937590218494064,-19.472312927246094,46.31629943847656
-4.72483636093722,42.269187927246094,-0.237518310546875
4.72483636093722,-42.269187927246094,0.237518310546875
-10.900992375388203,67.9156723022461,-51.06671142578125
3.299426994113218,-54.142539978027344,-43.466064453125
7.3828451419216945,48.44335174560547,-85.74453735351562
12.916229143721177,-56.51720428466797,-57.2421875
-5.914444695499399,18.997398376464844,-113.29681396484375
5.914444695499399,-29.920875549316406,-113.29681396484375
7.257924919044221,17.09764862060547,-189.778076171875
-12.307101920700882,-24.221656799316406,-200.7039794921875
6.636255149877194,28.971031188964844,-264.8341979980469
16.234248226539226,-14.722969055175781,-286.2109375
0,0.0,-0.0
0.0,-5.461738586425781,-113.29681396484375
9.286602044261354,-9.736640930175781,51.25916290283203
-0.8833507963334573,-1.6623306274414062,56.00537872314453
0.0852824653238855,-14.011253356933594,56.00537872314453
-3.4080523045277817,14.011283874511719,46.98755645751953
-0.35051852875254,-19.71076202392578,44.61444854736328
-4.660118075336036,41.08391571044922,1.4238662719726562
4.660118075336036,-41.08391571044922,-1.4238662719726562
-11.20595218697884,65.78179168701172,-49.83527374267578
5.152476732698811,-51.05803680419922,-47.936805725097656
7.208758111058469,51.058067321777344,-84.4826431274414
11.389391379568732,-56.757545471191406,-68.34552764892578
-5.955973002676554,19.710777282714844,-110.11225128173828
5.955973002676554,-25.885231018066406,-109.63764190673828
2.4003504311167876,21.13567352294922,-174.18619537353516
-9.745516874793342,-22.560523986816406,-189.3741226196289
3.3541845602417637,38.23418426513672,-235.88703155517578
14.7383647947252,-6.411933898925781,-270.0597915649414
0,0.0,-0.0
0.0,-3.0872268676757812,-109.87494659423828
9.286602044261354,-9.736640930175781,51.25916290283203
0.8833507963334573,-1.6623306274414062,56.00537872314453
-0.0852824653238855,-14.011253356933594,56.00537872314453
-2.966376906361053,14.011283874511719,46.98755645751953
-0.3931597614144828,-19.71076202392578,44.61444854736328
-4.660118075336036,41.08391571044922,1.4238662719726562
4.660118075336036,-41.08391571044922,-1.4238662719726562
-11.20595218697884,65.78179168701172,-49.83527374267578
5.152476732698811,-51.05803680419922,-47.936805725097656
7.208758111058469,51.058067321777344,-84.4826431274414
11.389391379568732,-56.757545471191406,-68.34552764892578
-5.955973002676554,19.710777282714844,-110.11225128173828
5.955973002676554,-25.885231018066406,-109.63764190673828
2.4003504311167876,21.13567352294922,-174.18619537353516
-9.745516874793342,-22.560523986816406,-189.3741226196289
3.3541845602417637,38.23418426513672,-235.88703155517578
14.7383647947252,-6.411933898925781,-270.0597915649414
0,0.0,-0.0
0.0,-3.0872268676757812,-109.87494659423828
9.832630528974752,-9.4847412109375,52.680145263671875
-1.047843279571021,-0.4742279052734375,55.05311584472656
-0.00697914717807846,-12.330154418945312,56.476898193359375
-3.325075981260058,14.70135498046875,46.03578186035156
-1.7783535896998677,-18.4952392578125,47.934173583984375
-4.644207997458874,40.784393310546875,-0.0
4.644207997458874,-40.784393310546875,-0.0
-12.607547815710827,65.44473266601562,-55.52772521972656
6.578589506032962,-53.58879089355469,-48.88337707519531
5.818994227194838,52.64031982421875,-94.44459533691406
11.037354238378521,-59.279632568359375,-67.86723327636719
-5.074010036488416,26.55731201171875,-108.68244934082031
5.074010036488416,-24.660324096679688,-109.15705871582031
6.233500300288028,22.289154052734375,-166.58314514160156
-9.532616859104197,-22.289138793945312,-187.4653778076172
3.253715759019535,40.310150146484375,-226.3822479248047
14.464457486397478,-4.2681121826171875,-266.72291564941406
0,0.0,-0.0
0.0,0.9484939575195312,-108.91975402832031
9.99539441182094,-9.958930969238281,52.72309875488281
-1.6516226086472998,-0.9484634399414062,57.472930908203125
0.35493554580878195,-13.752830505371094,57.947906494140625
-4.104286073084283,14.701347351074219,46.07334899902344
-0.8880680474961675,-19.44367218017578,47.498291015625
-5.136350869786103,41.25853729248047,-0.4749755859375
5.136350869786103,-41.25853729248047,0.4749755859375
-12.212242794509155,67.3415756225586,-53.198089599609375
3.7638882760714907,-52.64019012451172,-42.273468017578125
5.357713367596159,56.43413543701172,-93.57162475585938
11.498377075539675,-59.279518127441406,-61.27276611328125
-5.033403129110345,25.608787536621094,-107.34609985351562
5.033403129110345,-24.66027069091797,-107.34609985351562
7.190983542878632,20.86638641357422,-161.96914672851562
-10.528177163110435,-22.763328552246094,-187.14324951171875
1.0228954743174836,38.88738250732422,-222.7669677734375
14.776768542902468,-5.690818786621094,-265.9903564453125
0,0.0,-0.0
0.0,0.4742584228515625,-107.34609985351562
9.035118192842146,-9.958602905273438,50.090362548828125
1.7267454809569824,0.0,54.838287353515625
0.06701502283367056,-12.80389404296875,54.838287353515625
-2.9668907959628625,15.649200439453125,44.86767578125
-1.9076980159861159,-18.020309448242188,46.29205322265625
-5.000709682927727,41.25701904296875,-0.237396240234375
5.000709682927727,-41.25701904296875,0.237396240234375
-11.880310018216235,67.813232421875,-51.98954772949219
3.8344970001042036,-50.267181396484375,-43.44328308105469
5.661796307969654,57.380462646484375,-92.34669494628906
12.182220762728889,-54.06092834472656,-55.78785705566406
-5.138604926892737,25.6077880859375,-107.53999328613281
5.138604926892737,-24.659378051757812,-108.96437072753906
4.633412640396814,20.865631103515625,-167.8383331298828
-10.531695455966702,-20.865615844726562,-189.20387268066406
-1.8942223386645056,36.989044189453125,-229.5610809326172
15.611615824825872,-5.2164154052734375,-270.86781311035156
0,0.0,-0.0
0.0,0.47420501708984375,-108.25218200683594
9.243028935268695,-8.302879333496094,51.280487060546875
0.998725210422114,0.7116622924804688,54.604217529296875
0.11821221078126465,-12.098472595214844,54.604217529296875
-2.7437815875225935,15.419609069824219,45.10783386230469
-0.4456738540089877,-19.689659118652344,44.158203125
-4.953868724974048,41.51433563232422,0.9496307373046875
4.953868724974048,-41.51433563232422,-0.9496307373046875
-11.294854322697015,70.45574188232422,-47.95674133300781
1.4637077369032687,-51.47777557373047,-41.30928039550781
6.0645818900635895,55.747825622558594,-86.89192199707031
12.900079201672643,-58.594520568847656,-52.70494079589844
-5.678115029793182,21.112998962402344,-109.20841979980469
5.678115029793182,-26.331947326660156,-109.68324279785156
-0.3727089086912716,19.21520233154297,-174.73350524902344
-11.426900212670715,-19.21520233154297,-192.7766571044922
4.105961109966772,33.923118591308594,-240.73341369628906
15.404730484250022,-6.405082702636719,-274.44557189941406
0,0.0,-0.0
0.0,-2.6094741821289062,-109.44583129882812
9.040987137312346,-10.200119018554688,51.53160095214844
-1.1327086805248059,-0.2371978759765625,54.85624694824219
0.3447044931173937,-13.521102905273438,54.85624694824219
-2.8591228804106237,13.99554443359375,45.83226013183594
-1.2971868364931676,-19.688629150390625,44.40742492675781
-3.8114850537552374,41.03778076171875,-0.2374725341796875
3.8114850537552374,-41.03778076171875,0.2374725341796875
-10.034022305315654,70.45217895507812,-47.25712585449219
3.8314433890996478,-52.423980712890625,-44.40742492675781
6.492737885436876,51.000732421875,-87.15257263183594
13.098406346843113,-54.796112060546875,-54.38130187988281
-6.356336642933682,18.73980712890625,-114.22444152832031
6.356336642933682,-27.279434204101562,-114.22444152832031
0.4040802894020108,16.842132568359375,-182.6166534423828
-9.174131451508575,-21.111907958984375,-194.96522521972656
6.322751983052982,29.17718505859375,-254.8083953857422
13.26068191725168,-10.674560546875,-275.70603942871094
0,0.0,-0.0
0.0,-4.269813537597656,-114.22444152832031
9.196184125622812,-11.624717712402344,51.77064514160156
-1.0929346324885714,-2.1351547241210938,56.04527282714844
0.22948881982546343,-14.946052551269531,56.04527282714844
-3.2982507157110788,12.573661804199219,45.596160888671875
-1.1082601186001586,-21.114280700683594,45.12120056152344
-4.04395003554506,41.51683807373047,-0.4749603271484375
4.04395003554506,-41.51683807373047,0.4749603271484375
-9.553542301892675,67.61315155029297,-47.970947265625
3.0137639098191986,-52.429832458496094,-43.221343994140625
7.347601207472927,46.736106872558594,-84.54287719726562
13.14488326344495,-57.17461395263672,-56.520233154296875
-6.3698252239100945,15.420555114746094,-116.84014892578125
6.3698252239100945,-30.603843688964844,-112.090576171875
-5.2901725350301865,13.048149108886719,-190.93389892578125
-10.281419157180064,-28.23145294189453,-195.68350219726562
9.637399624046557,24.910118103027344,-266.4525451660156
12.795655057210265,-17.318443298339844,-275.0018310546875
0,0.0,-0.0
0.0,-7.591644287109375,-114.46536254882812
8.301866017674694,-9.479598999023438,49.63230895996094
0.7947199046930002,-1.52587890625e-05,53.43190002441406
0.4402905151009304,-12.797439575195312,53.9068603515625
-2.846799537794779,15.641311645507812,44.40785217285156
-1.888391155826385,-18.48516845703125,44.8828125
-2.9018918981511805,39.81422424316406,0.2374725341796875
2.9018918981511805,-39.81422424316406,-0.2374725341796875
-10.171900568041446,68.72694396972656,-48.20745849609375
5.4538698489325474,-47.87187194824219,-48.20745849609375
6.063656812067066,45.02796936035156,-87.15335083007812
12.454843216668973,-54.50758361816406,-61.031097412109375
-6.131189060684419,16.115249633789062,-114.70046997070312
6.131189060684419,-31.756591796875,-113.275634765625
-10.027042469046785,13.271408081054688,-197.341796875
-9.13205148131058,-32.23057556152344,-194.01718139648438
14.03327784878717,25.594833374023438,-279.0332946777344
13.053449519935224,-18.48516845703125,-273.80877685546875
0,0.0,-0.0
0.0,-7.820671081542969,-113.98805236816406
8.958334949738344,-10.673019409179688,50.547874450683594
1.5883057732252381,-0.2371673583984375,55.294151306152344
0.14650364360768098,-13.9935302734375,55.294151306152344
-3.3128281050362176,15.890975952148438,43.90308380126953
-1.8604460273208785,-21.10888671875,42.00457000732422
-4.0311112520662995,40.55754089355469,0.23731231689453125
4.0311112520662995,-40.55754089355469,-0.23731231689453125
-10.511601894095417,67.59590148925781,-48.64936065673828
3.292742659718753,-48.62159729003906,-43.90308380126953
6.298043479882655,44.35240173339844,-84.72107696533203
12.135593968478751,-55.736968994140625,-63.36280059814453
-5.907565817864037,14.942276000976562,-112.2494888305664
5.907565817864037,-32.49346923828125,-110.35099029541016
-11.621342870108922,11.147415161132812,-197.20789337158203
-9.646457792036134,-42.9293212890625,-190.0884780883789
15.368426025444066,26.326828002929688,-279.31851959228516
13.100648827827435,-21.10888671875,-266.50357818603516
0,0.0,-0.0
0.0,-8.775596618652344,-111.30023956298828
8.89390726889218,-10.687232971191406,50.77678680419922
-0.4611923051152722,-2.1374740600585938,53.14952850341797
0.4245124473209754,-13.537147521972656,53.62407684326172
-3.4182153834260256,14.487098693847656,44.607643127441406
-1.4847247970157285,-20.18695831298828,44.133079528808594
-3.3937798597639213,40.13642120361328,-0.47455596923828125
3.3937798597639213,-40.13642120361328,0.47455596923828125
-10.496293846525887,67.2106704711914,-50.30223846435547
3.68289648616115,-48.211204528808594,-44.13311004638672
6.705874622642231,41.08637237548828,-83.9952621459961
11.705565575966673,-55.33600616455078,-68.80965423583984
-6.139203302087087,14.012092590332031,-116.26464080810547
6.139203302087087,-32.53662872314453,-109.62093353271484
-9.569728098169724,10.687202453613281,-197.41255950927734
-8.276055729717362,-50.586143493652344,-186.02336883544922
13.13716542207853,24.461830139160156,-276.6622848510742
11.361443378174487,-23.511878967285156,-258.6294479370117
0,0.0,-0.0
0.0,-9.26226806640625,-112.94278717041016
8.18684634816277,-11.393974304199219,49.378173828125
0.7727845078265221,-2.3737564086914062,54.60087585449219
0.29477679218565545,-15.191978454589844,55.075653076171875
-2.893083409687123,13.292991638183594,45.105072021484375
-0.44072347165025694,-21.36371612548828,43.205902099609375
-1.114268685736771,38.92943572998047,-0.0
1.114268685736771,-38.92943572998047,-0.0
-10.661344860148978,65.51537322998047,-53.17649841308594
7.695325169444974,-48.89917755126953,-52.22691345214844
7.005910495786864,38.45470428466797,-86.88661193847656
10.769709006033562,-60.29315948486328,-77.86558532714844
-6.492683842390192,13.292991638183594,-118.22276306152344
6.492683842390192,-32.75769805908203,-113.00007629394531
-6.913578057773066,8.545463562011719,-195.6135711669922
-2.4215360444489233,-55.07091522216797,-180.8950958251953
8.294819054014305,22.31322479248047,-268.7312469482422
7.328148581208104,-25.161705017089844,-249.26487731933594
0,0.0,-0.0
0.0,-9.732353210449219,-115.61141967773438
8.244327546917152,-10.424697875976562,49.403526306152344
-1.4885461809388971,-0.4738311767578125,54.62891387939453
0.2001622726644201,-15.16314697265625,54.62891387939453
-2.823056225258005,13.741622924804688,46.078285217285156
-0.5518804767430333,-20.849365234375,42.278038024902344
-0.8480762398948775,38.38179016113281,-0.47504425048828125
0.8480762398948775,-38.38179016113281,0.47504425048828125
