-43.24062027716949,-207.49349975585938,-793.4961547851562
-99.40314049559804,129.68344116210938,-1435.7817993164062
-106.73117594861529,-190.20236206054688,-1461.7036743164062
29.55347528557571,-25.936676025390625,-1885.0935668945312
-83.73199684193438,-193.08419799804688,-1988.7808227539062
0,0.0,-0.0
0.0,-44.66876220703125,-790.6160278320312
42.46615351721649,37.428192138671875,315.39227294921875
-3.260541007120594,69.09811401367188,364.35723876953125
0.3647438343924492,-14.395477294921875,358.59661865234375
-13.674355704845889,138.19625854492188,326.91339111328125
9.127811778620337,-83.49374389648438,306.75128173828125
5.138976467844453,267.7554626464844,-27.36285400390625
-5.138976467844453,-267.7554626464844,27.36285400390625
-54.976433866221015,310.9416198730469,-396.04058837890625
-67.5906984720572,-506.7199401855469,-289.46966552734375
98.65920906671306,308.0625915527344,-612.0629272460938
92.53102062974429,-489.4454345703125,-554.4569702148438
42.92354500944878,120.92172241210938,-805.0426635742188
-42.92354500944878,-218.81088256835938,-802.1622924804688
-97.31441331516942,109.40536499023438,-1453.1090698242188
-108.83235916782864,-215.93179321289062,-1481.9120483398438
69.41622404312842,-28.790985107421875,-1879.3925170898438
72.31058536472835,-207.29452514648438,-1997.4848022460938
0,0.0,-0.0
0.0,-48.944580078125,-803.6024780273438
45.54392011641069,24.49237060546875,324.0716552734375
-1.4468728142384766,59.06988525390625,375.923095703125
-0.31254855283278005,-27.373779296875,367.2811279296875
-14.399413038647186,131.10614013671875,352.8780517578125
13.338849775357694,-87.88427734375,318.310302734375
15.886297417461806,275.17889404296875,-27.3660888671875
-15.886297417461806,-275.17889404296875,27.3660888671875
-44.22575198461045,332.80792236328125,-375.92333984375
-61.73654820589987,-485.5249938964844,-283.7427978515625
91.2867711061328,327.04510498046875,-620.7774658203125
92.76789796942244,-494.16937255859375,-543.0001220703125
42.62515123477008,110.93597412109375,-819.5413818359375
-42.62515123477008,-231.95703125,-790.7349853515625
-90.43283871082875,96.52862548828125,-1450.4010009765625
-105.48345215702439,-234.8385009765625,-1461.9234619140625
74.23890681939702,-36.0181884765625,-1868.0933837890625
64.08766311444775,-214.66839599609375,-1968.9158935546875
0,0.0,-0.0
0.0,-60.510528564453125,-805.13818359375
45.15452982706713,12.97637939453125,328.14361572265625
-2.3365772343845173,50.4635009765625,377.07733154296875
2.328332721464008,-36.04541015625,365.56353759765625
-15.046830608618112,122.55419921875,351.17120361328125
14.196012533497216,-93.71795654296875,316.62982177734375
-5.915097912457286,272.5030517578125,-20.14910888671875
5.915097912457286,-272.5030517578125,20.14910888671875
-50.16252349316026,347.4774169921875,-371.32037353515625
-48.32131475898486,-457.055419921875,-290.72369384765625
92.32217160885281,330.175537109375,-630.3811645507812
91.58453782216759,-488.7753601074219,-549.7844848632812
-44.35974569246167,108.1361083984375,-823.2373657226562
44.35974569246167,-235.01593017578125,-817.4805297851562
-88.18878730518405,87.95068359375,-1456.4968872070312
-92.75493884360341,-258.08489990234375,-1462.2539672851562
81.11197417121984,-38.928955078125,-1870.9942016601562
74.10258538801955,-217.71405029296875,-1994.7673950195312
0,0.0,-0.0
0.0,-63.439910888671875,-820.3589477539062
47.95645846715161,2.8790283203125,333.98236083984375
-1.546825195815174,40.3055419921875,382.92816162109375
1.354449266771482,-48.94244384765625,368.53240966796875
-11.988409116654749,115.15875244140625,345.49908447265625
12.226995699916447,-106.5218505859375,310.94915771484375
-2.7681531518142135,273.50201416015625,-8.63751220703125
2.7681531518142135,-273.50201416015625,8.63751220703125
-59.84222810934433,365.62908935546875,-380.04901123046875
-52.98791532299794,-437.60321044921875,-322.46575927734375
94.10653848321638,336.83941650390625,-639.1731567382812
96.47710987837716,-477.9088134765625,-558.5567016601562
-43.240298890684066,109.40081787109375,-834.9558715820312
43.240298890684066,-238.95440673828125,-800.4060668945312
-89.25265456831158,74.85321044921875,-1468.3709106445312
-98.26028077888867,-279.25994873046875,-1456.8543090820312
84.7881444410147,-37.4266357421875,-1877.2114868164062
84.54381323893287,-218.8016357421875,-2001.0154418945312
0,0.0,-0.0
0.0,-64.77679443359375,-817.6809692382812
44.52115802937681,-11.503662109375,331.0421142578125
-3.1835669314876647,28.75927734375,377.1002197265625
3.927248061283132,-60.39434814453125,362.70703125
-12.635507571474037,109.28497314453125,348.3138427734375
14.599927202086274,-112.1610107421875,308.0130615234375
-20.06034480622099,267.46075439453125,-5.7572021484375
20.06034480622099,-267.46075439453125,5.7572021484375
-64.68925124834101,373.86981201171875,-379.978759765625
-58.53133734881574,-419.8846435546875,-362.70703125
96.94136821490045,342.23480224609375,-644.8125
103.88642078528667,-471.6512451171875,-575.7255859375
-44.9548686694139,103.53314208984375,-843.43798828125
44.9548686694139,-247.32928466796875,-826.166015625
-85.49578299438161,66.14617919921875,-1476.73583984375
-91.96266021309397,-307.72369384765625,-1473.857177734375
89.24827589782801,-43.1387939453125,-1885.5009765625
58.78848212596661,-238.70147705078125,-1992.01025390625
0,0.0,-0.0
0.0,-71.8980712890625,-834.802001953125
43.50735109331026,-30.225982666015625,325.40374755859375
-3.0186362771183877,7.196746826171875,374.35821533203125
1.2052123843992373,-82.04208374023438,368.59893798828125
-10.35559396054302,87.79946899414062,336.92242431640625
17.05845676352833,-125.22213745117188,316.76470947265625
-18.22269455438321,266.2768859863281,-17.27801513671875
18.22269455438321,-266.2768859863281,17.27801513671875
-59.17229125951792,369.9090881347656,-377.23785400390625
-64.75070098441077,-401.5743713378906,-371.47857666015625
87.5468348937968,335.3651428222656,-670.9650268554688
104.50046095616608,-467.7837219238281,-578.8156127929688
-45.096041501181716,82.04202270507812,-835.1068725585938
45.096041501181716,-260.5195007324219,-814.9491577148438
-88.07904777135758,53.255401611328125,-1471.5158081054688
-93.58083352140135,-323.8502502441406,-1462.8768920898438
88.14351082566715,-50.376678466796875,-1880.4306030273438
-69.88029987369474,-254.76223754882812,-1989.8580932617188
0,0.0,-0.0
0.0,-89.23873901367188,-825.0280151367188
50.49244121363286,-54.753021240234375,332.423828125
-0.013554002463989079,-11.526947021484375,378.4737548828125
1.5747707101612107,-100.86093139648438,366.9613037109375
-7.89560384301366,69.16177368164062,341.0582275390625
13.076473984138879,-152.73208618164062,309.3988037109375
-15.594478678638588,262.2383117675781,-7.1953125
15.594478678638588,-262.2383117675781,7.1953125
-64.23949753716742,374.6261291503906,-372.717529296875
-58.60014119607538,-374.6260681152344,-364.0831298828125
67.88596513381167,316.9914855957031,-715.2149658203125
100.30844086310496,-449.5513000488281,-565.5521240234375
-44.241466226528594,66.28005981445312,-827.4617919921875
44.241466226528594,-262.2383117675781,-778.5338134765625
-92.13776676761681,28.817413330078125,-1463.5279541015625
-107.64777130947633,-348.6904602050781,-1452.0157470703125
85.99534499594353,-57.634735107421875,-1869.3441162109375
-95.36436204933733,-276.6469421386719,-2004.6163330078125
0,0.0,-0.0
0.0,-97.9791259765625,-802.997802734375
49.81298179536261,-66.24954223632812,331.08087158203125
-1.1379247352330282,-23.043243408203125,374.26531982421875
2.463833775834127,-112.33633422851562,362.74945068359375
-6.343730303049162,69.13009643554688,339.71783447265625
15.036257995057461,-155.54263305664062,305.17022705078125
-26.804042420762062,250.59652709960938,2.87896728515625
26.804042420762062,-250.59652709960938,-2.87896728515625
-70.44252271799017,388.8567810058594,-365.62811279296875
-48.72257927134164,-337.0090637207031,-365.62811279296875
68.12037902296726,334.1287536621094,-716.8617553710938
98.63478386802359,-420.5412292480469,-567.1554565429688
-45.52048738815477,66.24972534179688,-820.5043334960938
45.52048738815477,-262.1181335449219,-803.2306518554688
-93.87708080371385,20.163055419921875,-1465.3922729492188
-94.66578289329253,-354.2915954589844,-1445.2391967773438
92.6532862151491,-43.206268310546875,-1865.5680541992188
-88.4930303428098,-279.4006652832031,-1995.1212768554688
0,0.0,-0.0
0.0,-97.9342041015625,-811.8674926757812
51.77225026612526,-92.14727783203125,330.96356201171875
1.0949732037581974,-43.19403076171875,377.01068115234375
1.3609863673002263,-135.34130859375,371.25469970703125
-8.203383518428133,48.9532470703125,333.84149169921875
15.008022915092795,-181.41497802734375,313.69586181640625
-32.04094688583675,241.8865966796875,-14.38970947265625
32.04094688583675,-241.8865966796875,14.38970947265625
-73.5660398505565,374.3482666015625,-391.40020751953125
-57.333624112969694,-319.6358642578125,-377.01055908203125
71.88652850329541,310.9969482421875,-736.7536010742188
99.92458435095172,-400.26470947265625,-589.9782104492188
-46.224711337916176,48.9532470703125,-828.8475952148438
46.224711337916176,-276.44183349609375,-800.0680541992188
-90.92971857549016,-8.6387939453125,-1467.7509155273438
-92.49559203134261,-368.589111328125,-1438.9716186523438
-93.4956088436847,-40.314453125,-1870.6632690429688
-92.53613675379897,-293.7193603515625,-2000.1703491210938
0,0.0,-0.0
0.0,-113.74429321289062,-814.4578247070312
36.02358175950906,-100.83987426757812,299.37152099609375
4.3408633940155354,-57.622772216796875,348.30718994140625
6.037368035602228,-144.05691528320312,339.67144775390625
-8.722247132699737,40.336029052734375,308.00726318359375
16.893454450611983,-187.27407836914062,290.73577880859375
-41.24184378273942,227.60995483398438,-2.87860107421875
41.24184378273942,-227.60995483398438,2.87860107421875
-80.94552744728392,368.7857360839844,-397.24298095703125
-51.014556643471806,-296.7572937011719,-385.72869873046875
65.07427492796776,293.8760681152344,-771.4573364257812
98.00441074402264,-388.9537658691406,-616.0144653320312
-50.4009939500362,43.217010498046875,-843.4216918945312
50.4009939500362,-262.1836242675781,-829.0288696289062
-80.71458525700915,-28.811309814453125,-1468.0718383789062
-77.41440242442904,-377.4292297363281,-1439.2861938476562
-88.43954632750474,-28.811309814453125,-1894.1006469726562
-81.76005472814352,-296.7572937011719,-1997.7290649414062
0,0.0,-0.0
0.0,-109.48330688476562,-836.2252807617188
45.075199605389635,-116.49496459960938,312.23065185546875
2.6236116839379093,-73.34872436523438,358.27386474609375
3.1541885085991197,-162.51766967773438,352.51849365234375
-9.234608247143298,24.449554443359375,317.98602294921875
12.022871919451642,-199.91122436523438,277.69830322265625
-42.28304854362479,222.92257690429688,-15.82733154296875
42.28304854362479,-222.92257690429688,15.82733154296875
-80.6866495304093,358.1143493652344,-410.07257080078125
-55.831110848285476,-297.7094421386719,-384.17340087890625
67.0896528193895,268.9452819824219,-775.5409545898438
88.07046314561623,-329.3500671386719,-680.5765991210938
-50.527174498850044,35.955291748046875,-853.2387084960938
50.527174498850044,-263.1924743652344,-812.9508666992188
-82.0384529901312,-53.213714599609375,-1477.7003784179688
-85.81495980381968,-389.7549133300781,-1440.2899780273438
-94.24618347632767,-30.202484130859375,-1886.3339233398438
-91.55335374308157,-297.7094421386719,-2010.0751342773438
0,0.0,-0.0
0.0,-113.61859130859375,-833.0947875976562
38.24334628424396,-125.28665161132812,300.8052978515625
2.6043628858180075,-73.44387817382812,349.740234375
7.067432981158378,-165.60873413085938,338.22607421875
-8.408225106589292,24.481231689453125,306.5623779296875
13.577774778755321,-200.17050170898438,266.2630615234375
-50.948190708868246,203.05068969726562,-4.3177490234375
50.948190708868246,-203.05068969726562,4.3177490234375
-85.48248267777254,352.8186340332031,-407.310791015625
-53.8437395362957,-266.4140319824219,-404.4322509765625
58.65524053117672,260.6535949707031,-801.6680908203125
92.67621438410323,-321.1368713378906,-692.2843017578125
-52.28638649003649,44.642364501953125,-859.2384033203125
52.28638649003649,-260.6537170410156,-853.4813232421875
-74.04026672084069,-56.162872314453125,-1475.2418212890625
-57.6509506983286,-390.2605285644531,-1429.1854248046875
-89.06597506765685,-10.080535888671875,-1907.0201416015625
-85.437488629272,-303.8559265136719,-2013.5250244140625
0,0.0,-0.0
0.0,-108.00567626953125,-856.35986328125
42.759871163643744,-129.69677734375,305.22772216796875
2.3250622059830324,-86.46441650390625,357.05889892578125
6.32905286757528,-170.04681396484375,336.90240478515625
-12.508981867062346,17.29290771484375,313.86627197265625
16.49362078081373,-201.75048828125,276.43267822265625
-49.25890297001356,204.63262939453125,5.75897216796875
49.25890297001356,-204.63262939453125,-5.75897216796875
-85.85176159961613,325.68280029296875,-406.01055908203125
-52.02532347689037,-242.10052490234375,-408.88995361328125
58.350373031564814,244.98272705078125,-797.6234741210938
89.9239359824977,-291.09710693359375,-699.7203979492188
-53.4892515186547,40.35015869140625,-855.2135620117188
53.4892515186547,-239.21844482421875,-837.9364624023438
-74.56343715582389,-72.05377197265625,-1465.6691284179688
-52.24546329991514,-386.20806884765625,-1393.6815795898438
-93.30042202733634,6.103515625e-05,-1874.5590209960938
-102.03424511181034,-293.97930908203125,-2009.8959350585938
0,0.0,-0.0
0.0,-99.43414306640625,-846.5750122070312
39.763716281569636,-145.32180786132812,293.6461181640625
3.4508088884709682,-96.40151977539062,339.7081298828125
6.985725250082796,-182.73135375976562,331.071533203125
-13.993244708640717,12.949432373046875,299.40380859375
18.646095303865067,-214.38552856445312,282.130615234375
-51.95664320112092,197.11959838867188,-0.0
51.95664320112092,-197.11959838867188,-0.0
-83.8920611997512,309.3482360839844,-408.8011474609375
-50.50559910732026,-257.5504455566406,-400.1644287109375
31.795772652820034,217.26315307617188,-826.2388916015625
84.6178244902699,-294.9600524902344,-716.8414306640625
-55.18676235164184,21.582489013671875,-866.5433349609375
55.18676235164184,-243.16220092773438,-837.7545166015625
-66.3901284557017,-79.13558959960938,-1465.3507080078125
-50.07528755732822,-392.8004455566406,-1393.3785400390625
-85.18972484319482,15.827117919921875,-1891.4251708984375
-101.36319776681512,-297.8376770019531,-2012.3380126953125
0,0.0,-0.0
0.0,-110.78985595703125,-852.14892578125
39.33685166412163,-139.49444580078125,293.70831298828125
6.025176257519757,-96.3519287109375,331.14166259765625
8.080182276010936,-179.76092529296875,316.74432373046875
-11.242894792492159,10.066650390625,296.58770751953125
17.713846059186547,-211.39874267578125,264.91339111328125
-53.30701655884361,188.389404296875,2.87945556640625
53.30701655884361,-188.389404296875,-2.87945556640625
-93.21997037517006,314.9410400390625,-426.16510009765625
-52.90407253528754,-245.91290283203125,-408.88824462890625
46.1267595446308,208.522705078125,-829.2943725585938
84.56993995958881,-266.04608154296875,-725.6322631835938
-55.358168326464366,30.1998291015625,-860.9686889648438
55.358168326464366,-225.7796630859375,-835.0534057617188
-72.09030990153319,-76.21868896484375,-1468.5416870117188
-47.51638915264628,-378.21685791015625,-1382.1571655273438
-91.00426013817737,44.5806884765625,-1871.6708374023438
-105.14036890262255,-291.931640625,-2009.8866577148438
0,0.0,-0.0
0.0,-97.7899169921875,-848.0110473632812
38.847551262303675,-141.25042724609375,290.66424560546875
3.2070229074706944,-89.36248779296875,333.83233642578125
7.29899270410529,-175.84246826171875,328.07659912109375
-13.259835963795448,17.2960205078125,293.54217529296875
18.65386398447718,-207.5517578125,282.03070068359375
-56.09315889749193,172.959716796875,5.75567626953125
56.09315889749193,-172.959716796875,-5.75567626953125
-99.76348866008482,308.4449462890625,-437.43536376953125
-54.99395436418283,-213.31707763671875,-420.16827392578125
49.774533272315225,204.6690673828125,-837.4585571289062
86.63652156510037,-242.14361572265625,-728.0996704101562
-56.66389010018508,34.5919189453125,-851.8479614257812
56.66389010018508,-198.90374755859375,-840.3362426757812
-75.94263647869319,-69.18389892578125,-1467.7109985351562
-45.74406977675155,-366.09820556640625,-1378.4971313476562
90.05143673908402,77.8319091796875,-1864.8565063476562
-106.48639822222655,-279.6182861328125,-2008.7495727539062
0,0.0,-0.0
0.0,-82.15591430664062,-846.0921020507812
36.46141539828201,-133.78118896484375,290.72161865234375
3.3852033700925652,-81.99493408203125,336.77655029296875
8.753024565506726,-165.4283447265625,325.26275634765625
-14.650494999909391,30.2086181640625,302.23529052734375
18.035964835190004,-197.0755615234375,276.32940673828125
-58.81715826797828,159.67437744140625,17.27056884765625
58.81715826797828,-159.67437744140625,-17.27056884765625
-110.51887901300111,289.14007568359375,-460.54913330078125
-48.191624428719436,-197.0755615234375,-417.37249755859375
60.702450112194434,191.32159423828125,-854.8942260742188
90.28067720900289,-208.58367919921875,-708.0941772460938
-57.44837490648274,47.47076416015625,-854.8942260742188
57.44837490648274,-179.81341552734375,-849.1373901367188
-74.23005544102736,-64.7327880859375,-1468.0001831054688
-38.370065903912185,-343.80340576171875,-1378.7689819335938
85.76641697521526,116.51910400390625,-1865.2238159179688
-102.56154674287912,-257.492919921875,-2006.2670288085938
0,0.0,-0.0
0.0,-66.17132568359375,-852.0158081054688
38.9955662762622,-139.64462280273438,289.49713134765625
1.4984497756935031,-87.81777954101562,338.46673583984375
7.769159038135294,-171.31655883789062,324.06390380859375
-18.438963906145876,30.232208251953125,301.01934814453125
18.756076624264114,-205.86782836914062,283.73590087890625
-59.09625421651817,151.16171264648438,15.84307861328125
59.09625421651817,-151.16171264648438,-15.84307861328125
-104.07698949628592,254.81539916992188,-445.04779052734375
-47.85334316068523,-133.88607788085938,-413.36151123046875
47.82336614319283,168.43734741210938,-848.3272094726562
57.09713242302477,-156.92025756835938,-793.5964965820312
-57.17081006034417,50.387176513671875,-845.4465942382812
57.17081006034417,-165.55807495117188,-836.8049926757812
-79.06071365133872,-73.42147827148438,-1461.8882446289062
-46.61094030052457,-323.9179382324219,-1375.4712524414062
78.96790004785781,131.00680541992188,-1859.4065551757812
-101.26802182842717,-257.6947326660156,-1991.9126586914062
0,0.0,-0.0
0.0,-57.58544921875,-841.1257934570312
37.63793312019392,-149.62005615234375,276.50274658203125
2.680784211930254,-103.58306884765625,325.46673583984375
7.303026461348061,-184.147705078125,311.06549072265625
-18.336508239984916,14.386474609375,290.90386962890625
19.14261411819035,-210.04351806640625,270.74212646484375
-61.673597515522474,123.7242431640625,2.88018798828125
61.673597515522474,-123.7242431640625,-2.88018798828125
-110.57250026336297,241.69384765625,-469.47845458984375
-57.41216961041077,-138.11077880859375,-423.39459228515625
56.60162743282236,146.74267578125,-855.4298706054688
49.886024192410275,-138.11077880859375,-812.2265014648438
-57.309439564423016,46.0369873046875,-846.7890014648438
57.309439564423016,-140.988037109375,-806.4660034179688
-81.53229987806613,-71.93280029296875,-1463.1593627929688
-71.97108885532458,-316.50390625,-1385.3934936523438
52.01387044672537,149.6201171875,-1889.4342651367188
-109.0128770853944,-261.83502197265625,-1998.8834838867188
0,0.0,-0.0
0.0,-47.47552490234375,-826.6275024414062
27.26040714626063,-164.0723876953125,253.2293701171875
3.6625100899987837,-112.26007080078125,305.0263671875
10.379571156658503,-187.10009765625,296.3935546875
-22.980348912965418,23.0277099609375,282.0054931640625
18.769566282351715,-210.12774658203125,253.2293701171875
-66.45975225314432,92.11083984375,-0.0
66.45975225314432,-92.11083984375,-0.0
-106.41135023518804,192.85693359375,-463.2945556640625
-55.59004771872489,-40.29852294921875,-420.130615234375
53.54289421251025,112.260009765625,-863.2822265625
33.95800726944694,-115.13848876953125,-843.138916015625
-60.54604298356947,34.54150390625,-851.771728515625
60.54604298356947,-112.26007080078125,-834.505859375
-74.20353166243471,-57.56927490234375,-1464.701904296875
-65.71498290591185,-284.9677734375,-1410.02734375
45.8718097203979,178.464599609375,-1899.220703125
-93.67240426093491,-261.94012451171875,-2002.814453125
0,0.0,-0.0
0.0,-38.859283447265625,-843.1387939453125
30.361141435990657,-155.54299926757812,261.8995361328125
0.3973201942572331,-97.93447875976562,313.703857421875
10.693889310741419,-181.46688842773438,293.5576171875
-19.69490146415608,23.043487548828125,279.1676025390625
19.620296328610877,-195.86898803710938,256.1434326171875
-67.4771606240559,72.01065063476562,-0.0
67.4771606240559,-72.01065063476562,-0.0
-95.69283810149246,158.42349243164062,-431.7025146484375
-101.09023876065595,299.5644836425781,-423.0684814453125
34.783095052529205,100.81497192382812,-849.0150146484375
89.40765049388958,406.1402893066406,-736.7723388671875
-60.98949702293743,28.804351806640625,-851.8929443359375
60.98949702293743,-89.29318237304688,-823.1129150390625
-66.32667552346888,-37.445526123046875,-1447.6424560546875
-55.554584815787095,-264.9992370605469,-1372.8140869140625
32.1098810910179,213.15164184570312,-1887.9791259765625
-106.62697944334543,-244.83627319335938,-1997.3436279296875
0,0.0,-0.0
0.0,-30.244415283203125,-837.5029296875
9.140745269161005,-152.5374755859375,241.7169189453125
8.512835288247146,-100.7322998046875,293.513427734375
14.850573902982084,-178.44012451171875,284.8807373046875
-20.35689051872066,31.65869140625,273.370361328125
44.26134390583005,37.41485595703125,276.2479248046875
69.67519116215716,51.80523681640625,-0.0
-69.67519116215716,-51.80523681640625,-0.0
-61.05736464256273,135.26904296875,-434.5146484375
-128.0267907702892,296.4407958984375,-414.37158203125
46.605616922831004,83.4638671875,-874.784912109375
93.1457153934725,394.2950439453125,-748.171142578125
62.401254886196966,37.41485595703125,-866.152099609375
-62.401254886196966,-63.31744384765625,-834.498779296875
-53.84830372309831,-17.26837158203125,-1444.545654296875
-34.918914266747855,-227.3671875,-1358.218505859375
36.76551635112475,247.513671875,-1890.5712890625
-98.71866472448895,-224.48919677734375,-1982.65380859375
0,0.0,-0.0
0.0,-12.9512939453125,-850.325439453125
26.981803435453102,-146.80587768554688,226.01202392578125
7.671487396255792,-97.87057495117188,269.19903564453125
12.16306386270334,-172.71279907226562,260.56158447265625
-20.827689276859118,37.421173095703125,251.92425537109375
45.41590593209769,46.056793212890625,254.80340576171875
71.97189876949713,37.421173095703125,1.43963623046875
-71.97189876949713,-37.421173095703125,-1.43963623046875
-67.77036390895805,123.77755737304688,-459.22186279296875
-102.36254407110093,-69.08511352539062,-464.98016357421875
32.76596820550435,77.72079467773438,-896.8502807617188
86.81719931221573,-57.570953369140625,-824.8720092773438
63.64893148986677,57.570953369140625,-888.2128295898438
-63.64893148986677,-54.692352294921875,-853.6632690429688
-34.89537781273039,8.635711669921875,-1446.7650756835938
-24.918295832970056,-181.34848022460938,-1386.3029174804688
55.80538034428169,296.4904479980469,-1921.8219604492188
-90.82675631149326,-210.13394165039062,-2008.1959838867188
0,0.0,-0.0
0.0,1.439300537109375,-870.9380493164062
16.72859359624554,-142.62948608398438,238.8623046875
9.750621494446012,-93.64566040039062,282.0301513671875
14.643158521532149,-159.91793823242188,276.2744140625
-24.25184476929903,50.424530029296875,256.12939453125
45.21630520885852,59.068756103515625,259.00732421875
70.87082245157427,38.898956298828125,-0.0
-70.87082245157427,-38.898956298828125,-0.0
-70.59765064854355,119.57815551757812,-466.2127685546875
-100.0113589946584,-64.83163452148438,-454.7012939453125
36.70906480832424,76.35714721679688,-886.3798828125
88.0286863358538,-27.373382568359375,-800.0439453125
61.97050851284783,102.28982543945312,-883.501953125
-61.97050851284783,-27.373382568359375,-831.70068359375
-40.65690732415375,38.898956298828125,-1441.806396484375
-36.857959828121956,-142.62948608398438,-1375.615478515625
58.39098886935831,321.2763977050781,-1913.774658203125
-93.80509182591564,-206.02035522460938,-1988.598876953125
0,0.0,-0.0
0.0,37.458221435546875,-857.601318359375
29.65970605991516,-214.19482421875,221.689453125
5.087696372483732,-165.318115234375,270.6339111328125
10.02416014813153,-231.44537353515625,267.7547607421875
-24.469721264853128,-24.43829345703125,244.7220458984375
43.956493852297385,-21.56317138671875,247.6011962890625
69.73487724571095,-56.06439208984375,-0.0
-69.73487724571095,56.06439208984375,-0.0
-71.27720256487602,38.81378173828125,-463.5323486328125
-108.57766646516428,-70.43988037109375,-463.5323486328125
34.81418474403405,10.0628662109375,-883.8782958984375
92.08601769261296,-104.9410400390625,-800.3848876953125
62.56238023047346,38.81378173828125,-878.1202392578125
-62.56238023047346,130.81695556640625,-820.5386962890625
-41.41137770578135,-10.06280517578125,-1436.6624755859375
-81.92080286060877,-173.94342041015625,-1387.7178955078125
59.83469333366768,260.19647216796875,-1914.5899658203125
-99.25856583782522,-288.94732666015625,-1977.9298095703125
0,0.0,-0.0
0.0,84.81536865234375,-849.3294677734375
28.76795921256484,-218.95913696289062,214.54962158203125
2.753719126085924,-167.10043334960938,269.26690673828125
9.337040286491805,-233.36434936523438,266.38714599609375
-24.1939062793609,-28.810455322265625,243.34820556640625
45.079840445871426,-20.167327880859375,246.22808837890625
69.2430694300963,-63.382965087890625,-1.43988037109375
-69.2430694300963,63.382965087890625,1.43988037109375
-68.7101283995144,31.691436767578125,-456.45794677734375
-115.24185714521089,-126.76583862304688,-462.21783447265625
29.167858483049894,20.167205810546875,-879.7975463867188
91.02120909561997,-109.47958374023438,-807.8012084960938
60.47389652561759,-28.810455322265625,-879.7975463867188
-60.47389652561759,126.76577758789062,-822.2003784179688
-27.782464565888446,2.880950927734375,-1418.3314819335938
-87.49440698421002,-152.69522094726562,-1415.4518432617188
71.34731275696815,285.2230529785156,-1916.5477905273438
-79.0161106679501,-285.2231750488281,-1959.7457885742188
0,0.0,-0.0
0.0,48.9776611328125,-850.9989624023438
32.59343880287523,-221.95809936523438,218.86151123046875
4.142672707891755,-172.95437622070312,267.81744384765625
9.323789995012014,-236.37094116210938,264.93768310546875
-24.382280458172424,-31.708282470703125,253.41851806640625
44.941743044988186,-23.060577392578125,256.29827880859375
68.25645937720041,-74.94692993164062,-2.87969970703125
-68.25645937720041,74.94692993164062,2.87969970703125
-68.15254815501343,31.708343505859375,-452.12188720703125
-107.76793575343245,-72.06430053710938,-452.12188720703125
31.98014474364519,25.943206787109375,-872.5663452148438
91.9381263176347,-106.65512084960938,-786.1735229492188
60.15819765681898,-31.708282470703125,-875.4459838867188
-60.15819765681898,126.83328247070312,-820.7306518554688
-22.997587207590307,14.412872314453125,-1405.3212280273438
-82.64624879342928,-132.59829711914062,-1408.2008666992188
73.19001615876392,299.7876281738281,-1906.3988647460938
-66.28681930718416,-268.0792541503906,-1932.3165893554688
0,0.0,-0.0
0.0,47.5625,-848.0883178710938
29.30172743695885,-225.91616821289062,211.54388427734375
5.990835347429972,-182.74746704101562,263.35052490234375
11.430422966425445,-237.42776489257812,251.83782958984375
-24.66629360065116,-38.851776123046875,246.08160400390625
43.30365911661371,-27.340118408203125,248.95965576171875
69.01835393261008,-76.26467895507812,-4.31719970703125
-69.01835393261008,76.26467895507812,4.31719970703125
-67.9779745483845,41.729888916015625,-453.30828857421875
-103.79281919086306,142.45681762695312,-459.06463623046875
42.540908545393805,38.851959228515625,-870.6398315429688
59.09974920262759,-105.04379272460938,-784.2951049804688
61.04215317896274,-27.340118408203125,-876.3959350585938
-61.04215317896274,133.82302856445312,-838.9799194335938
7.464788938807922,10.072784423828125,-1391.5846557617188
-68.78089008752495,-125.18917846679688,-1397.3407592773438
65.36982893162003,300.7420959472656,-1895.2601928710938
-69.9523961977723,-269.0848693847656,-1935.5543823242188
0,0.0,-0.0
0.0,53.241455078125,-857.6879272460938
25.739548448384774,-215.81362915039062,213.12664794921875
6.8148343574688734,-169.77340698242188,262.08831787109375
11.234504177948567,-230.20120239257812,259.20819091796875
-23.348698971830068,-28.775115966796875,250.56793212890625
45.0436352113373,-14.387603759765625,253.44793701171875
69.1110511636061,-69.06033325195312,-14.40045166015625
-69.1110511636061,69.06033325195312,14.40045166015625
-79.38514793185166,126.61062622070312,-472.33502197265625
-101.7030607810301,184.16104125976562,-432.01373291015625
67.2357820309496,74.81533813476562,-852.5070190429688
72.92111944414232,89.20291137695312,-803.5453491210938
60.11626840918004,-11.510101318359375,-872.6676635742188
-60.11626840918004,164.01834106445312,-832.3463745117188
10.133345692019631,11.510040283203125,-1385.3239135742188
-78.84212414822312,-123.73318481445312,-1399.7243041992188
60.359084878665385,302.1390686035156,-1877.8195190429688
-59.664608791792304,-256.0988464355469,-1921.0211791992188
0,0.0,-0.0
0.0,76.25411987304688,-852.5070190429688
25.45949036120819,-217.17013549804688,205.76318359375
1.8446354368956115,-168.27090454101562,266.1971435546875
8.448901852952423,-234.42868041992188,263.3193359375
-26.53644807450743,-24.449554443359375,240.296875
46.140107418673104,-18.696746826171875,243.1746826171875
68.75439577969986,-58.966766357421875,-4.3167724609375
-68.75439577969986,58.966766357421875,4.3167724609375
-70.19815514440153,87.73110961914062,-447.4991455078125
-101.69819256072321,-33.078826904296875,-444.6212158203125
