963.3302612304688,1276.3953857421875
652.3402099609375,1282.156005859375
899.9804077148438,1270.6346435546875
502.60418701171875,1547.14892578125
1061.234619140625,1423.2935791015625
309.6751708984375,1835.1846923828125
1464.369873046875,1619.15771484375
551.5563354492188,1872.6295166015625
1268.561279296875,1529.86669921875
770.4011840820312,2368.051025390625
1078.51171875,2365.170654296875
891.341796875,2857.7119140625
1113.066162109375,2993.088623046875
862.54638671875,3376.17626953125
839.5101318359375,3626.767578125
982.08935546875,1281.608642578125
979.2090454101562,1241.2982177734375
964.8067016601562,1241.2982177734375
691.1644287109375,1264.332763671875
892.7955932617188,1252.8155517578125
521.2181396484375,1555.1436767578125
1031.0570068359375,1399.6605224609375
377.1958923339844,1799.8857421875
1414.15625,1601.212646484375
627.7946166992188,1851.71337890625
1218.2860107421875,1477.4022216796875
760.2951049804688,2346.95556640625
1039.6983642578125,2384.38671875
936.0023193359375,2891.146484375
1114.5899658203125,2989.043212890625
872.6324462890625,3530.35498046875
820.7844848632812,3634.01025390625
1023.9866333007812,1267.86865234375
1012.46142578125,1213.169677734375
995.173583984375,1218.927490234375
862.6337890625,1256.35302734375
882.8027954101562,1259.23193359375
557.2158203125,1570.152099609375
1012.46142578125,1420.4498291015625
410.26953125,1858.041259765625
1340.9296875,1624.8511962890625
257.5605773925781,2053.80615234375
1061.4434814453125,1397.418701171875
753.1443481445312,2344.573974609375
995.173583984375,2344.573974609375
951.9541015625,2885.8056640625
1110.4256591796875,2992.324951171875
911.6159057617188,3372.33837890625
805.0077514648438,3628.5595703125
1042.5634765625,1262.0267333984375
1036.8001708984375,1213.0933837890625
1007.9833984375,1215.9718017578125
858.1362915039062,1253.391357421875
878.30810546875,1253.391357421875
564.2054443359375,1644.85791015625
996.4567260742188,1428.9757080078125
558.4420776367188,2105.40673828125
1255.8074951171875,1641.9794921875
281.80126953125,2016.175537109375
1036.8001708984375,1377.1639404296875
754.3960571289062,2335.68115234375
973.4033203125,2332.802734375
996.4567260742188,2920.002685546875
1123.25048828125,2980.44970703125
907.1248168945312,3366.1591796875
797.6211547851562,3633.853271484375
1059.073974609375,1267.8968505859375
1053.3070068359375,1210.2928466796875
1010.0556640625,1216.05322265625
854.3502807617188,1250.61572265625
874.5343017578125,1253.495849609375
635.2094116210938,1627.922119140625
963.920654296875,1440.7088623046875
548.7064819335938,2152.118896484375
1139.81005859375,1682.64599609375
1206.12890625,1722.9688720703125
1246.4969482421875,1717.20849609375
790.9147338867188,2345.092529296875
966.8041381835938,2345.092529296875
1056.1904296875,2926.893310546875
1119.6259765625,2978.737060546875
903.3685913085938,3425.168212890625
788.0313720703125,3635.423095703125
1070.75244140625,1268.472412109375
1062.118408203125,1213.7586669921875
1016.0699462890625,1219.5179443359375
852.0223999023438,1254.0740966796875
872.1686401367188,1256.9537353515625
811.7300415039062,1493.0865478515625
923.97314453125,1438.3729248046875
1059.2403564453125,1711.94140625
1007.4358520507812,1683.144775390625
1174.3614501953125,1781.0533447265625
1197.3856201171875,1789.6923828125
900.9488525390625,2308.03271484375
946.9972534179688,2316.671875
1070.75244140625,2912.763427734375
1099.53271484375,2973.236572265625
952.7532958984375,3408.06640625
788.7057495117188,3632.6806640625
1071.7783203125,1262.407958984375
1074.6588134765625,1216.3251953125
1019.9299926757812,1222.0855712890625
864.384765625,1242.2467041015625
875.9066162109375,1245.126953125
991.1253051757812,1472.6605224609375
907.5917358398438,1432.3380126953125
901.8308715820312,1772.1983642578125
824.0582275390625,1677.1527099609375
1163.9532470703125,1801.0001220703125
1109.224365234375,1841.3223876953125
982.4838256835938,2256.0673828125
907.5917358398438,2310.79052734375
1146.67041015625,2886.82470703125
1086.1806640625,2941.54833984375
953.6791381835938,3422.536865234375
795.2535400390625,3629.9091796875
1078.8709716796875,1272.527587890625
1081.754150390625,1220.6826171875
1024.0916748046875,1223.5628662109375
868.4029541015625,1237.9642333984375
882.8184814453125,1240.844482421875
986.6110229492188,1462.62548828125
865.5198364257812,1425.1820068359375
865.5198364257812,1805.3779296875
706.9479370117188,1704.568359375
1110.58544921875,1862.9833984375
1050.039794921875,1868.7437744140625
998.1434936523438,2266.2216796875
888.5847778320312,2306.54541015625
1162.4815673828125,2902.761474609375
1041.390380859375,2940.205322265625
957.77978515625,3450.013427734375
813.62353515625,3619.949462890625
1081.8248291015625,1274.5517578125
1087.5784912109375,1222.70947265625
1027.1658935546875,1225.589599609375
871.8193969726562,1237.110107421875
883.3264770507812,1242.870361328125
984.0140991210938,1467.5206298828125
845.9282836914062,1432.9591064453125
601.4013671875,1720.97216796875
618.662109375,1718.0921630859375
1038.6729736328125,1913.9410400390625
966.7533569335938,1913.9410400390625
1030.0426025390625,2308.519287109375
883.3264770507812,2317.15966796875
1159.4981689453125,2947.908203125
1012.781982421875,2993.99072265625
969.6300659179688,3449.05126953125
820.0372314453125,3630.499755859375
1084.3841552734375,1277.9483642578125
1095.9188232421875,1226.100341796875
1026.7103271484375,1226.100341796875
888.2932739257812,1246.263427734375
891.1769409179688,1249.14404296875
980.5712890625,1482.4599609375
816.2011108398438,1445.0142822265625
524.9486694335938,1747.4613037109375
545.134521484375,1744.5806884765625
980.5712890625,1926.048828125
917.130126953125,1951.972900390625
1055.547119140625,2312.028564453125
868.1075439453125,2320.670166015625
1162.24365234375,2957.248779296875
1000.757080078125,3000.455322265625
969.0365600585938,3452.685546875
827.7359008789062,3634.153564453125
1079.5584716796875,1274.97119140625
1099.6871337890625,1231.7852783203125
1024.9232177734375,1228.9061279296875
1116.9404296875,1272.0921630859375
892.6482543945312,1257.6968994140625
1004.7943725585938,1508.1751708984375
803.5064086914062,1462.1102294921875
930.0302734375,1830.630126953125
504.45001220703125,1758.653564453125
1099.6871337890625,2279.763916015625
861.0172119140625,1980.3414306640625
1085.3094482421875,2322.949951171875
861.0172119140625,2334.466064453125
1145.6959228515625,2990.89208984375
987.5410766601562,3002.40869140625
958.7857055664062,3468.816650390625
826.5107421875,3624.285888671875
1078.233642578125,1264.83935546875
1098.395263671875,1227.4056396484375
1026.3892822265625,1224.526123046875
1112.796630859375,1261.9599609375
899.6585693359375,1250.4417724609375
1060.9522705078125,1544.153076171875
778.6883544921875,1460.6468505859375
421.53814697265625,1783.1533203125
450.3406066894531,1774.5147705078125
1156.000244140625,2036.5511474609375
804.6105346679688,1999.117431640625
1081.1138916015625,2310.105712890625
853.5746459960938,2341.7802734375
1144.479248046875,2966.63671875
965.9041748046875,3004.070556640625
951.5028686523438,3473.4326171875
819.01171875,3620.2880859375
1073.39013671875,1275.7149658203125
1096.4501953125,1226.763916015625
1018.6224975585938,1223.8843994140625
1125.2752685546875,1272.83544921875
903.3223876953125,1255.55859375
1093.567626953125,1583.8187255859375
753.4321899414062,1483.037109375
943.6774291992188,1891.9224853515625
427.7091369628906,1785.3818359375
1128.15771484375,2067.5703125
739.0196533203125,2021.4989013671875
1087.802734375,2312.32568359375
839.9072265625,2338.240966796875
1142.5701904296875,2974.605224609375
943.6774291992188,2989.00244140625
955.20751953125,3466.9951171875
811.0822143554688,3619.607177734375
1067.0570068359375,1272.7647705078125
1098.77490234375,1232.4420166015625
1015.1548461914062,1220.9212646484375
1118.959228515625,1278.525146484375
899.8167114257812,1261.243896484375
1107.4254150390625,1592.466064453125
744.1103515625,1494.53955078125
383.6787414550781,1811.3607177734375
403.8629455566406,1794.07958984375
1147.7935791015625,2067.69775390625
674.907470703125,2036.015625
1081.4742431640625,2318.2744140625
827.7304077148438,2329.795166015625
1147.7935791015625,2949.036376953125
917.1174926757812,3003.76025390625
948.83544921875,3464.590576171875
807.5463256835938,3623.00146484375
1067.055419921875,1273.2802734375
1092.9442138671875,1232.953125
1012.4014892578125,1221.43115234375
1121.70947265625,1273.2802734375
897.3405151367188,1258.877685546875
1136.092041015625,1587.2550048828125
721.8726196289062,1497.9593505859375
1087.191162109375,1924.2738037109375
396.8254699707031,1811.93408203125
1153.35107421875,2071.179443359375
621.1942749023438,2056.77685546875
1084.314453125,2313.1416015625
822.5509643554688,2321.782958984375
1141.8450927734375,2941.091064453125
894.4640502929688,3013.103515625
949.1179809570312,3459.581298828125
799.5387573242188,3612.248046875
1054.2662353515625,1274.3994140625
1088.773681640625,1231.2340087890625
1002.5050048828125,1228.3563232421875
1120.4056396484375,1271.521728515625
901.8582153320312,1265.766357421875
1154.9130859375,1585.1904296875
712.0670776367188,1513.248046875
1108.903076171875,1910.3699951171875
398.6241760253906,1815.4061279296875
1180.793701171875,2085.909423828125
588.415283203125,2083.03173828125
1085.8980712890625,2330.513427734375
806.962646484375,2330.513427734375
1137.6593017578125,2960.728271484375
855.8482666015625,3038.42626953125
947.8681640625,3467.20263671875
792.5845336914062,3619.720458984375
1050.51708984375,1270.2447509765625
1082.161865234375,1221.3216552734375
995.8580322265625,1224.199462890625
1116.683349609375,1252.977783203125
900.9239501953125,1264.489013671875
1165.5888671875,1578.172607421875
705.302001953125,1517.7381591796875
1162.7120361328125,1949.4127197265625
400.3619689941406,1822.7879638671875
1188.603271484375,2113.44873046875
529.817626953125,2087.54833984375
1079.28515625,2314.89697265625
791.6057739257812,2335.041748046875
1131.0672607421875,2979.675537109375
829.0040893554688,3025.72119140625
944.0758056640625,3460.2734375
791.6057739257812,3604.164794921875
1036.135986328125,1258.5062255859375
1070.684814453125,1221.0941162109375
981.4337158203125,1221.0941162109375
1116.7498779296875,1249.8726806640625
895.0618286132812,1258.5062255859375
1194.484619140625,1589.45947265625
690.6480102539062,1526.146728515625
1191.6055908203125,1940.557861328125
411.3786315917969,1839.8330078125
1200.2427978515625,2101.7177734375
512.1459350585938,2093.083984375
1073.5638427734375,2331.946044921875
779.899169921875,2343.45751953125
1119.62890625,2990.97509765625
814.4479370117188,3031.26513671875
944.005859375,3460.065673828125
785.6572265625,3563.668212890625
1033.8280029296875,1270.892578125
1065.4853515625,1224.8394775390625
976.2694091796875,1230.5960693359375
1120.166015625,1242.109375
892.8095092773438,1276.649169921875
1220.8935546875,1610.5343017578125
697.1101684570312,1524.1846923828125
1232.4052734375,1953.054443359375
429.4625549316406,1843.6783447265625
1243.9169921875,2148.7802734375
489.8990783691406,2094.09228515625
1085.630859375,2332.992919921875
769.0584106445312,2341.627685546875
1105.7763671875,3000.762939453125
792.0819091796875,3035.302734375
944.6122436523438,3458.416015625
783.4480590820312,3559.1572265625
1020.1405029296875,1267.7913818359375
1057.6046142578125,1221.7081298828125
968.26708984375,1224.58837890625
1112.35986328125,1236.1092529296875
893.3389892578125,1270.6717529296875
1233.397705078125,1610.53564453125
697.3728637695312,1538.5306396484375
1256.452392578125,1959.0404052734375
440.8878479003906,1852.472900390625
1267.9798583984375,2172.175537109375
484.1156311035156,2117.45166015625
1083.541259765625,2362.26904296875
757.8917846679688,2368.029296875
1095.0687255859375,3010.31494140625
775.1829223632812,3036.23681640625
939.4486083984375,3459.626708984375
772.3010864257812,3563.31396484375
1012.036376953125,1255.6419677734375
1043.706298828125,1206.677001953125
960.2127075195312,1212.4376220703125
1112.804443359375,1244.120849609375
891.1144409179688,1264.282958984375
1242.3636474609375,1598.3970947265625
706.8527221679688,1543.67138671875
1285.5498046875,1967.0748291015625
467.88824462890625,1860.50390625
1282.6707763671875,2183.09716796875
485.1627502441406,2125.4912109375
1095.5299072265625,2376.076904296875
755.7973022460938,2373.196533203125
1084.0135498046875,3024.143310546875
758.6763916015625,3052.9462890625
945.8171997070312,3450.4267578125
767.3136596679688,3568.51904296875
1001.5126953125,1257.74267578125
1036.0902099609375,1205.8912353515625
949.6465454101562,1214.533203125
1108.12646484375,1228.936279296875
889.1360473632812,1263.5040283203125
1252.19921875,1609.180419921875
701.8414306640625,1554.4482421875
1309.8282470703125,1957.7376708984375
491.4953308105469,1865.55712890625
1304.0654296875,2202.591796875
482.8509521484375,2124.814453125
1087.956298828125,2401.355712890625
745.0632934570312,2372.54931640625
1073.5489501953125,3032.21533203125
742.1818237304688,3043.73779296875
941.0021362304688,3449.90771484375
762.3519287109375,3550.730224609375
994.3291625976562,1249.5279541015625
1031.8162841796875,1200.59423828125
945.307373046875,1212.1080322265625
1103.906982421875,1226.5003662109375
887.6348266601562,1261.041748046875
1253.8558349609375,1597.8206787109375
708.8497314453125,1557.5224609375
1328.8302001953125,1948.991943359375
524.29736328125,1868.395263671875
1311.5283203125,2208.052734375
492.5774230957031,2127.4560546875
1089.4888916015625,2400.908935546875
746.3368530273438,2395.152099609375
1069.303466796875,3034.16845703125
723.2678833007812,3039.925537109375
942.423828125,3448.665771484375
763.6387329101562,3572.43896484375
986.4972534179688,1238.107666015625
1023.9237670898438,1189.161865234375
934.67578125,1203.5576171875
1098.7769775390625,1226.5909423828125
877.0963745117188,1261.140869140625
1257.1202392578125,1580.7275390625
710.1162109375,1563.4525146484375
1349.247314453125,1952.1390380859375
546.0150146484375,1894.5557861328125
1320.4576416015625,2211.26318359375
505.70941162109375,2130.646728515625
1093.01904296875,2407.0458984375
744.663818359375,2372.49609375
1058.471435546875,3040.4609375
704.3582763671875,3028.9443359375
946.1915893554688,3449.301513671875
764.8165893554688,3573.10546875
976.2079467773438,1235.9420166015625
1016.4708862304688,1189.8839111328125
927.3172607421875,1204.277099609375
1096.99658203125,1218.6702880859375
875.5505981445312,1258.9710693359375
1255.17236328125,1572.7413330078125
720.2508544921875,1561.2269287109375
1361.5814208984375,1946.962890625
567.8269653320312,1929.691162109375
1329.9464111328125,2211.796630859375
516.0603637695312,2142.709716796875
1091.2447509765625,2410.422119140625
740.38232421875,2393.150146484375
1053.8577880859375,3043.719970703125
679.9879150390625,3040.84130859375
944.5728149414062,3452.485107421875
749.0101318359375,3558.994384765625
969.4002075195312,1241.8441162109375
1006.8229370117188,1192.8896484375
917.5841064453125,1198.64892578125
1087.4256591796875,1230.325439453125
874.404052734375,1250.483154296875
1265.903076171875,1584.52587890625
733.3493041992188,1549.9698486328125
1369.5352783203125,1944.4857177734375
598.0518188476562,1938.7264404296875
1334.9913330078125,2238.212890625
531.8424682617188,2146.0634765625
1081.668212890625,2402.354736328125
739.106689453125,2382.197021484375
1052.881591796875,3038.763671875
675.7759399414062,3030.124755859375
949.24951171875,3447.678466796875
744.8639526367188,3557.10595703125
957.00830078125,1237.1619873046875
1000.234375,1191.112060546875
910.900390625,1202.62451171875
1080.923095703125,1228.527587890625
859.0292358398438,1260.18701171875
1273.9996337890625,1576.7811279296875
749.5230102539062,1562.3905029296875
1386.387451171875,1942.3033447265625
637.13525390625,1933.6689453125
1328.7528076171875,2284.80078125
562.2100219726562,2135.137939453125
1078.0413818359375,2397.047607421875
749.5230102539062,2348.11962890625
1040.5787353515625,3033.11376953125
663.0708618164062,3021.6015625
954.1265869140625,3438.929931640625
735.1143798828125,3574.2021484375
945.27880859375,1234.192138671875
988.485107421875,1191.0076904296875
899.1920166015625,1202.5235595703125
1080.658447265625,1225.55517578125
855.9857177734375,1260.102783203125
1262.1248779296875,1562.39404296875
760.9318237304688,1568.1519775390625
1400.3851318359375,1930.901123046875
674.519287109375,1930.901123046875
1345.6571044921875,2282.134765625
590.9871215820312,2132.428466796875
1077.778076171875,2385.77734375
749.4102172851562,2368.503662109375
1031.69140625,3030.665283203125
657.2367553710938,3010.51220703125
968.3220825195312,3430.841064453125
732.127685546875,3560.394287109375
931.4550170898438,1227.6356201171875
980.4082641601562,1181.5885009765625
888.260986328125,1187.344482421875
1072.5555419921875,1224.7576904296875
842.1873168945312,1244.9033203125
1265.4888916015625,1572.9888916015625
781.7156982421875,1544.20947265625
1397.9505615234375,1949.9993896484375
703.9664306640625,1935.6097412109375
1334.5992431640625,2295.352783203125
623.3375854492188,2148.577392578125
1072.5555419921875,2387.44677734375
747.1604614257812,2358.667236328125
1014.9635009765625,3026.35009765625
655.01318359375,2997.57080078125
983.287841796875,3429.262451171875
729.8829345703125,3558.76953125
925.9925537109375,1240.17431640625
969.2096557617188,1191.2386474609375
882.7755126953125,1199.8743896484375
1067.16845703125,1231.53857421875
839.558349609375,1248.81005859375
1254.4423828125,1542.4244384765625
799.2224731445312,1536.667236328125
1395.6181640625,1936.788818359375
730.0751342773438,1925.2745361328125
1320.70849609375,2311.003173828125
637.878662109375,2155.560302734375
1070.0494384765625,2382.967529296875
764.6488037109375,2368.57470703125
998.0211181640625,3007.61767578125
649.4031982421875,2978.83203125
998.0211181640625,3433.646484375
730.0751342773438,3537.27490234375
916.9765014648438,1226.9239501953125
960.1227416992188,1180.8807373046875
870.9537963867188,1186.6361083984375
1057.9210205078125,1221.1685791015625
833.5602416992188,1261.456298828125
1256.39404296875,1554.98193359375
810.5488891601562,1523.3272705078125
1391.5858154296875,1949.2271728515625
735.7620239257812,1923.3280029296875
1302.416748046875,2314.695556640625
704.1213989257812,2219.731201171875
1069.4267578125,2392.393310546875
770.2789916992188,2352.10546875
980.2577514648438,3016.85498046875
643.716552734375,2979.444580078125
1003.2689819335938,3425.488525390625
735.7620239257812,3549.229736328125
903.7590942382812,1225.4296875
955.6018676757812,1176.4947509765625
863.43701171875,1188.0089111328125
1053.5269775390625,1219.672607421875
828.875244140625,1259.971923828125
1232.096435546875,1530.552734375
825.9950561523438,1521.917236328125
1381.8643798828125,1933.5457763671875
762.6317138671875,1930.667236328125
1289.6993408203125,2327.903076171875
707.9088745117188,2218.519287109375
1073.6881103515625,2385.473388671875
768.3920288085938,2379.71630859375
972.8828735351562,3001.476806640625
638.7852172851562,2955.42041015625
1018.9652099609375,3433.255126953125
725.1898193359375,3539.760009765625
897.0808715820312,1227.5755615234375
940.313232421875,1175.744384765625
856.7308349609375,1195.90087890625
1044.070556640625,1218.93701171875
825.0271606445312,1256.37060546875
1231.4102783203125,1527.0443115234375
822.14501953125,1538.562255859375
1352.46044921875,1938.8138427734375
784.6771240234375,1941.6932373046875
1271.7603759765625,2330.4267578125
735.6805419921875,2232.523681640625
1067.1278076171875,2388.016845703125
787.5592041015625,2370.73974609375
954.723876953125,2998.472412109375
640.569580078125,2926.48486328125
1026.7777099609375,3407.3623046875
732.79833984375,3542.69921875
882.2034912109375,1237.71337890625
931.123779296875,1191.6513671875
844.7939453125,1200.2879638671875
1040.4747314453125,1231.9556884765625
813.1397705078125,1249.2288818359375
1224.6448974609375,1531.3594970703125
830.4057006835938,1531.3594970703125
1336.87353515625,1940.16064453125
769.974853515625,1931.52392578125
1244.7884521484375,2357.598388671875
732.5652465820312,2248.200927734375
1049.1077880859375,2397.90283203125
784.3630981445312,2369.114013671875
948.3897094726562,2996.710205078125
634.724853515625,2924.738037109375
1043.3524169921875,3422.78466796875
729.6876220703125,3543.697509765625
878.6838989257812,1235.390380859375
921.826416015625,1197.95703125
838.4174194335938,1212.3543701171875
1028.2449951171875,1232.510986328125
806.7796020507812,1264.185302734375
1206.5677490234375,1526.21923828125
829.7889404296875,1531.9781494140625
1333.119384765625,1955.2637939453125
772.2654418945312,1937.9869384765625
1226.7010498046875,2358.39306640625
752.1322631835938,2254.73095703125
1048.378173828125,2390.0673828125
792.398681640625,2364.152099609375
941.9596557617188,2997.640380859375
639.9614868164062,2911.255859375
1062.759033203125,3400.76953125
726.2467041015625,3538.9853515625
864.0282592773438,1238.943115234375
915.9161987304688,1195.7750244140625
829.4362182617188,1201.53076171875
1022.57470703125,1236.065185546875
797.7269287109375,1247.57666015625
1178.2384033203125,1523.8516845703125
832.3189697265625,1535.363037109375
1313.7236328125,1967.042724609375
791.9616088867188,1949.775634765625
1209.94775390625,2367.06591796875
763.1350708007812,2257.70703125
1039.87060546875,2381.455322265625
806.3749389648438,2369.943603515625
936.0947875976562,2997.318359375
639.1804809570312,2908.1044921875
1083.110595703125,3394.4638671875
725.660400390625,3538.35693359375
854.736572265625,1236.9095458984375
906.5228271484375,1190.8546142578125
823.0894165039062,1202.368408203125
1018.7263793945312,1225.3958740234375
791.4421997070312,1251.3017578125
1148.192138671875,1510.360595703125
828.8433837890625,1544.9017333984375
1277.6578369140625,1988.1802978515625
791.4421997070312,1945.003662109375
1179.83935546875,2382.525390625
779.93408203125,2235.725341796875
1035.988525390625,2382.525390625
808.704345703125,2376.7685546875
923.7849731445312,2995.63134765625
644.71435546875,2906.400146484375
1105.036865234375,3392.85498046875
731.0248413085938,3533.898193359375
846.5593872070312,1240.0286865234375
898.38623046875,1191.05908203125
814.887451171875,1205.4619140625
1016.4362182617188,1228.5064697265625
780.336181640625,1245.7899169921875
1137.36572265625,1513.6827392578125
835.0422973632812,1545.368896484375
1241.0194091796875,1974.5736083984375
852.3179321289062,1942.8873291015625
1154.641357421875,2377.85302734375
829.2837524414062,2323.122314453125
1036.5911865234375,2374.972412109375
820.6459350585938,2366.330810546875
912.7825317382812,2991.4140625
662.2860717773438,2904.9970703125
1117.2108154296875,3388.932373046875
728.50927734375,3521.4384765625
838.3473510742188,1246.67822265625
884.3843383789062,1197.7142333984375
803.8197021484375,1212.115478515625
1002.3538818359375,1232.277099609375
777.9238891601562,1252.4388427734375
1111.691650390625,1520.30078125
864.2431640625,1526.0611572265625
1229.6612548828125,1992.659423828125
849.8566284179688,1946.5755615234375
1134.7100830078125,2378.61083984375
849.8566284179688,2335.407470703125
1034.00439453125,2369.969970703125
846.9793701171875,2329.64697265625
916.0346069335938,2986.34033203125
671.4635009765625,2908.574462890625
1137.5875244140625,3412.615234375
726.1323852539062,3522.064453125
816.13037109375,1260.8973388671875
867.9426879882812,1209.100341796875
793.1026611328125,1217.733154296875
1003.23046875,1232.1212158203125
770.0750122070312,1260.8973388671875
1072.3135986328125,1514.126708984375
888.0919189453125,1514.126708984375
1173.0596923828125,1977.4212646484375
939.9042358398438,1934.25732421875
1092.4627685546875,2377.408935546875
865.0642700195312,2357.265625
1014.7442626953125,2365.8984375
867.9426879882812,2348.632568359375
922.6334838867188,2978.82861328125
695.2349853515625,2924.154052734375
1158.6673583984375,3413.347412109375
718.2626342773438,3516.941162109375
810.1369018554688,1264.018310546875
867.7454223632812,1212.2139892578125
784.2130126953125,1232.3602294921875
988.723388671875,1246.750244140625
769.8109130859375,1269.7744140625
1037.6905517578125,1525.9178466796875
893.6692504882812,1525.9178466796875
1124.1033935546875,1957.620361328125
1265.244384765625,1948.986328125
1066.494873046875,2374.932861328125
1371.8201904296875,2262.690185546875
994.4842529296875,2377.810791015625
876.38671875,2349.03076171875
928.234375,2973.560302734375
700.6806640625,2898.73193359375
1178.83154296875,3413.89697265625
720.8436279296875,3523.261474609375
794.0399169921875,1283.8758544921875
845.8450927734375,1232.079345703125
768.1372680664062,1240.7120361328125
978.236083984375,1252.222412109375
983.9922485351562,1249.3448486328125
998.3826293945312,1525.5927734375
894.7721557617188,1525.5927734375
1081.846435546875,1960.107421875
1243.0181884765625,1939.96435546875
1030.041259765625,2400.377685546875
1340.8724365234375,2273.763916015625
983.9922485351562,2391.744873046875
883.2599487304688,2360.091552734375
929.3090209960938,2970.138427734375
719.210205078125,2883.811279296875
1194.091064453125,3416.1640625
722.0881958007812,3508.24658203125
782.8845825195312,1285.2861328125
831.8198852539062,1242.09912109375
756.9776611328125,1250.736572265625
967.1116333007812,1259.3739013671875
975.7472534179688,1256.4947509765625
967.1116333007812,1509.8585205078125
892.269287109375,1512.73779296875
1053.468017578125,1970.52001953125
860.6053466796875,1976.2783203125
1007.4112548828125,2408.1484375
872.1195068359375,2336.170166015625
987.2614135742188,2399.510986328125
874.9981079101562,2364.96142578125
938.326171875,2958.063232421875
748.3419799804688,2897.60107421875
1226.180908203125,3433.1201171875
719.5565185546875,3519.494140625
768.5892333984375,1287.7158203125
817.5730590820312,1244.5479736328125
751.30078125,1250.3037109375
961.6432495117188,1270.44873046875
970.2874755859375,1267.57080078125
950.11767578125,1526.578125
872.3197631835938,1526.578125
1030.796875,1992.7908935546875
846.3870849609375,1981.2794189453125
987.5758666992188,2412.9580078125
883.8453369140625,2326.6220703125
1013.508544921875,2410.080078125
883.8453369140625,2358.27880859375
950.11767578125,2968.384521484375
768.5892333984375,2902.193603515625
1232.4951171875,3440.352783203125
705.1983642578125,3515.177001953125
762.2907104492188,1302.1512451171875
811.1674194335938,1253.206787109375
745.0401611328125,1256.0859375
952.0472412109375,1279.11865234375
954.92236328125,1276.239501953125
920.421142578125,1523.8406982421875
1032.5499267578125,1523.8406982421875
1015.29931640625,1987.373046875
906.045654296875,1987.373046875
986.5484008789062,2407.718994140625
871.5444946289062,2324.2255859375
1015.29931640625,2401.9609375
1107.302490234375,2344.37939453125
966.4227294921875,2960.503173828125
802.5421142578125,2911.55859375
1236.6820068359375,3438.4306640625
687.5382080078125,3501.7705078125
746.6791381835938,1319.59814453125
798.537841796875,1264.880859375
732.27392578125,1267.7606201171875
936.8278198242188,1290.799560546875
945.470947265625,1287.919677734375
902.2553100585938,1535.587646484375
1029.021240234375,1532.7078857421875
997.3297119140625,1990.605712890625
838.8724365234375,1996.3656005859375
985.8054809570312,2413.9453125
856.15869140625,2341.948974609375
936.8278198242188,2413.9453125
1092.404052734375,2356.34814453125
968.5192260742188,2952.479248046875
812.9430541992188,2949.599609375
1250.861328125,3450.695556640625
680.4151000976562,3493.8935546875
732.9310302734375,1328.9495849609375
781.9347534179688,1279.99365234375
718.5181884765625,1282.8734130859375
923.1808471679688,1294.392578125
931.8285522460938,1291.5128173828125
879.9421997070312,1550.6907958984375
1029.8360595703125,1544.931396484375
986.5974731445312,1999.9329833984375
882.8248291015625,1999.9329833984375
980.8323364257812,2420.37744140625
848.2340087890625,2333.984619140625
923.1808471679688,2423.257080078125
1081.722412109375,2368.541748046875
969.302001953125,2953.13232421875
822.2908325195312,2956.011962890625
1254.6767578125,3454.2099609375
686.8098754882812,3480.127685546875
724.3524780273438,1348.6180419921875
767.5211791992188,1296.8114013671875
712.8408813476562,1308.3240966796875
911.4168701171875,1314.080322265625
922.9285278320312,1311.2022705078125
874.0039672851562,1564.4791259765625
1026.5333251953125,1555.8447265625
991.99853515625,2013.47021484375
1092.7254638671875,2019.2265625
989.12060546875,2430.8017578125
845.224853515625,2344.45703125
922.9285278320312,2436.557861328125
1084.0916748046875,2399.141845703125
960.3414306640625,2951.74658203125
825.0794677734375,2957.502685546875
1251.0107421875,3455.422119140625
681.1837768554688,3495.71630859375
722.3223266601562,1352.1072998046875
768.362548828125,1303.1456298828125
707.9347534179688,1306.0257568359375
909.36083984375,1314.666015625
923.7483520507812,1311.7860107421875
869.0756225585938,1579.6343994140625
1007.1962890625,1550.83349609375
1064.74658203125,2037.5689697265625
1122.2969970703125,1997.2476806640625
1012.9512939453125,2417.740966796875
1027.3388671875,2368.779296875
926.6258544921875,2437.901611328125
1102.154296875,2397.580322265625
949.64599609375,2950.557861328125
814.4027709960938,2964.958251953125
1240.2750244140625,3443.053466796875
682.037109375,3486.255126953125
719.171630859375,1358.4090576171875
768.0708618164062,1297.97509765625
701.9130859375,1300.8529052734375
911.8922119140625,1323.8753662109375
917.64501953125,1320.99755859375
877.375,1568.489013671875
995.3085327148438,1559.85546875
1024.0728759765625,2011.67138671875
903.262939453125,2008.79345703125
1021.1964111328125,2423.19775390625
825.5994262695312,2316.718994140625
932.0271606445312,2426.075439453125
871.622314453125,2388.6640625
949.2857055664062,2955.592041015625
808.3408813476562,2932.569580078125
1257.0633544921875,3462.086181640625
670.2723999023438,3499.49755859375
731.5462646484375,1342.696044921875
780.4843139648438,1293.7486572265625
714.2739868164062,1293.7486572265625
912.9050903320312,1322.541259765625
924.419921875,1316.78271484375
907.1476440429688,1561.5194091796875
849.573486328125,1558.64013671875
1030.9322509765625,1973.2528076171875
912.9050903320312,2007.803955078125
1048.20458984375,2416.657958984375
823.6649780273438,2327.401123046875
944.5709228515625,2422.41650390625
930.1773071289062,2390.74462890625
958.9644775390625,2963.71630859375
789.1204223632812,2957.9580078125
1241.078369140625,3435.914306640625
665.3358764648438,3505.016357421875
743.3768920898438,1331.0089111328125
